"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AGG","111.850","129","111.860","193","107","111.84","a8b650e2-4953-4837-835c-b7f2a6014c60","2022-01-19 14:30:34.576"
"AGG","111.860","214","111.870","120","-107","111.87","cddea451-28f5-4357-8cd0-38663c6afba6","2022-01-19 14:31:10.761"
"AGG","111.860","214","111.870","120","-107","111.87","3c8ce4f5-e268-43ae-a3eb-b50c3e0cbc3e","2022-01-19 14:31:10.761"
"AGG","111.860","214","111.870","120","-107","111.87","3ef757cc-209c-4a55-9242-65816d2c5644","2022-01-19 14:31:10.761"
"AGG","111.860","214","111.870","120","-107","111.87","454ed9fc-a1a3-466a-b747-c6e742906592","2022-01-19 14:31:10.761"
"AGG","111.860","214","111.870","120","-107","111.87","e9bea473-49f8-4b85-9b77-1c4398ff90de","2022-01-19 14:31:10.761"
"AGG","111.860","214","111.870","120","-107","111.87","677208ba-3dfd-4805-b9a9-cae5e8599b2d","2022-01-19 14:31:10.761"
"AGG","111.860","214","111.870","120","-107","111.87","e8125de8-fc19-4207-ac7c-7e55c0804e74","2022-01-19 14:31:10.761"
"AGG","111.860","315","111.870","67","-107","111.87","9f5d6381-eeda-4204-953c-220103ce5b9a","2022-01-19 14:31:23.701"
"AGG","111.860","315","111.870","67","-107","111.87","0d69f8a5-7095-4263-ad8b-b0bd830d12fd","2022-01-19 14:31:23.701"
"AGG","111.860","315","111.870","67","-107","111.87","ff1d97fe-42fb-4420-8a9b-dd16da8bf8ac","2022-01-19 14:31:23.701"
"AGG","111.850","308","111.860","66","-107","111.86","1d2bf590-1d72-4052-acd9-9b5ded543dab","2022-01-19 14:31:35.201"
"AGG","111.850","308","111.860","66","-107","111.86","2ae552d3-48ac-4bfb-a6dc-55ffa92c9543","2022-01-19 14:31:35.201"
"AGG","111.850","274","111.860","23","-107","111.86","53a74632-bdc7-4df7-bd62-727e42ed1428","2022-01-19 14:31:41.057"
"AGG","111.860","306","111.870","39","107","111.86","8b34a2a3-cced-4b73-bd96-717d6a1eeaba","2022-01-19 15:01:20.294"
"AGG","111.870","155","111.880","278","107","111.85","4abf2b99-8cf3-4838-a828-20649dad8626","2022-01-19 15:03:11.957"
"AGG","111.870","116","111.880","268","107","111.85","63022e34-903a-4761-a8d9-e322ea68345e","2022-01-19 15:03:11.957"
"AGG","111.870","103","111.880","252","107","111.85","68c87d1c-9e7a-4b12-8a88-6f69f8cae9ed","2022-01-19 15:03:11.957"
"AGG","111.870","112","111.880","269","107","111.85","02d699ed-7efd-47b9-928c-0ff6da0403fe","2022-01-19 15:03:11.957"
"AGG","111.870","112","111.880","277","107","111.85","a657e2a2-d094-46b9-a628-36fb1a55b50c","2022-01-19 15:03:11.957"
"AGG","111.870","125","111.880","277","107","111.85","3a98aced-c077-47ed-b300-cd57b8a7b85c","2022-01-19 15:03:11.957"
"AGG","111.870","244","111.880","147","107","111.85","68267d6b-a580-49d5-8590-38d549fee02d","2022-01-19 15:03:11.957"
"AGG","111.870","165","111.880","232","107","111.85","10ffc3c7-b62d-426f-b986-ea5edbb2bf7e","2022-01-19 15:03:11.957"
"AGG","111.860","343","111.870","79","107","111.85","1ccdfd3e-ab0a-4b21-a86f-4bc6208a058b","2022-01-19 15:03:11.957"
"AGG","111.870","129","111.880","279","107","111.85","2371a175-3fd9-4362-9440-0a34b4447f2b","2022-01-19 15:03:11.957"
"AGG","111.870","130","111.880","202","107","111.85","f278a98c-08c0-466c-933a-386358e94b60","2022-01-19 15:03:11.957"
"AGG","111.870","209","111.880","174","107","111.85","786fbd4e-ffb7-4cc2-9b3d-367d6bdd14cf","2022-01-19 15:03:11.957"
"AGG","111.870","209","111.880","176","107","111.85","c1153617-37d5-48c4-a6de-b7c7b99b8153","2022-01-19 15:03:11.957"
"AGG","111.870","315","111.880","178","107","111.85","25b8e317-487e-418e-96b6-9078d7674a1a","2022-01-19 15:03:11.957"
"AGG","111.870","473","111.880","75","107","111.85","3ae7eb97-dfff-4490-9f16-3119437a0da8","2022-01-19 15:03:11.957"
"AGG","111.870","468","111.880","84","107","111.85","9b7612cd-db47-4c96-a681-2aae0c66fae2","2022-01-19 15:03:11.957"
"AGG","111.860","259","111.870","176","107","111.85","5b88071c-0313-4c63-9fae-03917a6e70dc","2022-01-19 15:03:11.957"
"AGG","111.830","407","111.840","83","-107","111.84","143fdffc-8dc7-4107-989a-3b50799ca3ca","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","0bad209f-a6c0-45b9-8dc1-c844691922e9","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","5516fced-47dc-4207-87e5-b4d06bc4e425","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","79951083-1d14-4c85-beef-fcefc5ea956c","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","a23605fc-c080-414f-ba24-882583f908f8","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","b1b06344-3173-44c7-9678-83a69a1bd5dd","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","541c84ad-86b3-4669-936f-7a05fdff1729","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","4d55bafc-b283-4b3d-b2b7-ea436beaa6be","2022-01-19 15:04:20.017"
"AGG","111.830","407","111.840","83","-107","111.84","276dc82f-56e0-4e91-af13-4c0638d66af2","2022-01-19 15:04:20.017"
"AGG","111.830","392","111.840","90","-107","111.84","90896cec-7c52-4452-99b6-e46aa7cb105c","2022-01-19 15:04:39.308"
"AGG","111.830","392","111.840","90","-107","111.84","207f591d-b3e6-4076-a9c2-4e088a318887","2022-01-19 15:04:39.308"
"AGG","111.830","392","111.840","90","-107","111.84","535b2c51-e7c6-4dc2-b7a4-13ea2fc6f5e8","2022-01-19 15:04:39.308"
"AGG","111.830","392","111.840","90","-107","111.84","5fe2be64-2933-447e-9415-4ffd3fccc644","2022-01-19 15:04:39.308"
"AGG","111.830","392","111.840","90","-107","111.84","819ea537-b19d-46cb-b6fb-42251b6b3821","2022-01-19 15:04:39.308"
"AGG","111.840","312","111.840","2","-107","111.84","4053e346-032e-4c46-bacd-18914da5c29b","2022-01-19 15:04:40.006"
"AGG","111.840","312","111.840","2","-107","111.84","eb804e31-c09e-48c4-83c8-72f1e787acff","2022-01-19 15:04:40.006"
"AGG","111.840","278","111.850","136","-107","111.85","934b34fa-eaa8-4dd3-a7e9-9e4b873aed99","2022-01-19 15:05:22.335"
"AGG","111.840","267","111.850","225","-107","111.85","ec5265c5-06dc-4ff9-b3fc-a8e2f4d6322c","2022-01-19 15:05:22.335"
"AJG","156.780","2","157.110","2","76","156.73","779be718-a90d-4556-a6f0-65d6324e33a1","2022-01-19 10:21:13.510"
"AJG","156.780","2","157.110","2","76","156.73","e9c4c821-aa46-49e9-9486-4fc55d1d73e5","2022-01-19 10:21:13.510"
"AJG","156.830","2","157.120","2","76","156.73","e322620e-7cd6-43ca-ad77-b2c0386571a8","2022-01-19 10:21:13.510"
"AJG","156.750","1","156.930","2","76","156.24","0191aef0-81f3-4e14-a5d6-b163fb360bb4","2022-01-19 10:25:17.923"
"AJG","156.910","1","157.020","2","76","156.24","614e8344-3c5f-4db2-b44d-3700af295dcb","2022-01-19 10:25:17.923"
"AJG","156.760","3","156.960","2","76","156.24","257bfd87-8633-4369-811d-ba50edb927f0","2022-01-19 10:25:17.923"
"AJG","156.830","1","156.960","1","76","156.24","2a2c9b50-8479-4247-9611-6fe8153d30e5","2022-01-19 10:25:17.923"
"AJG","156.880","2","157.070","3","76","156.24","af28add6-e875-4e7d-a4ba-e5b48e8345e9","2022-01-19 10:25:17.923"
"AJG","156.880","2","157.070","3","76","156.24","e6304e75-93c9-4c2f-a534-dee833b65575","2022-01-19 10:25:17.923"
"AJG","156.890","1","157.070","2","76","156.24","1c50bf6f-3206-45a8-b87d-198acaa73dd1","2022-01-19 10:25:17.923"
"AJG","156.890","1","157.070","2","76","156.24","27188dbe-7236-4765-9761-ef245c34323d","2022-01-19 10:25:17.923"
"AJG","156.890","1","157.070","2","76","156.24","bb53952a-12cc-47da-a037-d6e75513cf4e","2022-01-19 10:25:17.923"
"AJG","156.890","3","157.070","2","76","156.24","72d832e2-612a-45f4-8ba2-4051281db7c6","2022-01-19 10:25:17.923"
"AJG","156.760","1","156.970","2","76","156.24","ca875a30-75e5-4c33-ac36-576f0fdd18c0","2022-01-19 10:25:17.923"
"AJG","156.760","1","156.970","2","76","156.24","bcc86da0-57a1-47bf-870c-254ccb5c70bb","2022-01-19 10:25:17.923"
"AJG","156.760","1","156.970","2","76","156.24","fc35afd0-133e-4b33-8231-355e9b6e79ff","2022-01-19 10:25:17.923"
"AJG","156.770","1","156.960","1","76","156.24","a2b14797-f6d5-4d69-8064-cf9c55f8d7c6","2022-01-19 10:25:17.923"
"AJG","156.770","1","156.970","2","76","156.24","b949e4f7-01b0-45ae-9ffc-6b235c4084cb","2022-01-19 10:25:17.923"
"AJG","156.780","1","157.090","2","76","156.01","89b644f9-8fa3-4fa6-bcc6-9d1332d8c58c","2022-01-19 10:27:26.736"
"AJG","156.780","1","157.090","2","76","156.01","a75fffbb-b088-4b64-94df-aeacff7bf047","2022-01-19 10:27:26.736"
"AJG","156.800","3","157.260","2","76","156.01","aa3ef7de-9b6b-4deb-b64c-744b6baedbd8","2022-01-19 10:27:26.736"
"AJG","156.890","3","157.260","2","76","156.01","0f6089ec-e711-47d2-bb16-fabdf8ae16d1","2022-01-19 10:27:26.736"
"AJG","156.910","1","157.080","1","76","156.01","b449e7f1-74db-4bc7-9266-28fdda0955e4","2022-01-19 10:27:26.736"
"AJG","155.980","1","156.270","1","-76","156.27","35bcc888-d746-42ab-adc0-f38825cb206d","2022-01-19 10:29:03.713"
"AJG","155.980","1","156.270","1","-76","156.27","26ad6582-f8a2-4228-994d-976fa9ca929c","2022-01-19 10:29:03.713"
"AJG","155.980","1","156.270","1","-76","156.27","2755c56f-db88-4f2d-a0a2-575415699578","2022-01-19 10:29:03.713"
"AJG","155.980","1","156.270","1","-76","156.27","8d640cc8-bed8-43d1-a6a4-f5d7603a609c","2022-01-19 10:29:03.713"
"AJG","155.980","1","156.270","1","-76","156.27","cd754660-1c23-4595-80d1-866cfcfb8118","2022-01-19 10:29:03.713"
"AJG","155.980","1","156.270","1","-76","156.27","94ccb190-35c0-469b-bebe-6f9fc12655c3","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","1002877c-466d-4f8e-9a52-274179c1802c","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","2e932f2e-cce8-417e-923c-35ccf0112ffb","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","292c5dd4-036f-4643-b81d-c44f6140dedd","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","a9d15d0c-0e33-467c-bc60-69e4fdfb4d89","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","08296d8b-24fa-48d7-9679-82baf78d9a49","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","4091e48e-1af3-4494-8a8c-b137f44112eb","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","197cc736-9887-47ad-8232-c2ba6c2370fe","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","6942cbbc-ed7f-42fa-bb7b-cf99f63de7bf","2022-01-19 10:29:03.713"
"AJG","156.010","1","156.270","4","-76","156.27","5697c3e4-8e22-4e9f-8941-af7238541c73","2022-01-19 10:29:03.713"
"AJG","156.080","1","156.270","4","-76","156.27","0bd8820a-e2fd-486e-9ee2-69b42b354a4a","2022-01-19 10:29:03.713"
"AJG","156.080","1","156.270","4","-76","156.27","5911b474-2089-48c6-a38a-b1aa5d66d5a4","2022-01-19 10:29:03.713"
"AJG","156.080","1","156.270","4","-76","156.27","fdc72acf-cc2a-45e6-bcca-caafcbd1bbd1","2022-01-19 10:29:03.713"
"AJG","156.080","1","156.270","4","-76","156.27","2c726cdf-95c7-4afa-bc55-0b27fdd2eac8","2022-01-19 10:29:03.713"
"AJG","156.090","1","156.220","10","-76","156.22","109af0df-e0c1-4839-968a-1fc22e488e8a","2022-01-19 10:30:28.277"
"AJG","156.090","1","156.220","10","-76","156.22","9bef5eb9-373e-4197-881d-90868b31052a","2022-01-19 10:30:28.277"
"AJG","156.170","2","156.400","1","-76","156.40","0421753f-efab-433c-be94-230a671d16b1","2022-01-19 10:32:01.404"
"AJG","156.200","3","156.390","3","-76","156.39","7eb85697-cbf4-4ee1-ba27-937d22e3803f","2022-01-19 10:34:32.186"
"AJG","156.710","1","156.850","1","76","156.15","f9e960f0-e01b-49a0-951b-b5429995214c","2022-01-19 10:57:25.489"
"AJG","156.710","1","156.850","1","76","156.15","cc41c8bb-7493-44d5-8b72-8aaa4adbb7f2","2022-01-19 10:57:25.489"
"AJG","156.170","2","156.360","1","-76","156.36","c6a470cf-9c9f-4b0f-9286-25071abbd8e4","2022-01-19 10:58:56.381"
"AJG","156.330","1","156.510","3","76","156.09","c9a3ae7f-92b9-426c-9206-480a61c1430a","2022-01-19 11:01:57.149"
"AJG","156.330","1","156.510","3","76","156.09","cbd09682-b3c1-4f6f-be84-eb0c3596e411","2022-01-19 11:01:57.149"
"AJG","156.330","1","156.460","2","76","156.09","4c9dbe81-b671-436e-9c3a-7d899ef5c260","2022-01-19 11:01:57.149"
"AJG","156.420","1","156.660","2","76","156.09","b6106699-0bef-44f6-ab27-5751158a63c5","2022-01-19 11:01:57.149"
"AJG","156.420","1","156.660","2","76","156.09","a52e82cb-9cd2-4db8-80f6-72595ea391c3","2022-01-19 11:01:57.149"
"AJG","156.730","2","156.950","2","76","156.09","e1d65216-2d1c-4036-a874-6458be08c6da","2022-01-19 11:01:57.149"
"AJG","156.730","2","156.950","2","76","156.09","91a3e6b6-019a-493d-9e8d-c522b7ce0f50","2022-01-19 11:01:57.149"
"AJG","156.710","1","156.920","2","76","156.09","8a968acb-e9dc-4cfd-a744-5379270cb622","2022-01-19 11:01:57.149"
"AJG","156.140","2","156.390","1","-76","156.40","13efa679-5419-4de8-b531-fe8433f2dcec","2022-01-19 11:03:32.244"
"AJG","156.140","2","156.390","1","-76","156.40","f7bb2dd2-94ff-427e-b779-6b02137d68c1","2022-01-19 11:03:32.244"
"AJG","156.140","2","156.390","1","-76","156.40","2e2e38e9-7a18-4621-b76a-5ad5c17929c8","2022-01-19 11:03:32.244"
"AJG","156.140","2","156.390","1","-76","156.40","b46f4bef-593a-465d-8f0d-2fd8a8e6325b","2022-01-19 11:03:32.244"
"AJG","156.140","2","156.390","1","-76","156.40","548e11b4-cc49-4e16-9739-e1060b27bd2b","2022-01-19 11:03:32.244"
"AJG","156.210","2","156.470","2","-76","156.54","c5fe5488-5cef-430d-84a5-fdecfe0bbbea","2022-01-19 11:04:15.679"
"AJG","156.230","2","156.490","2","-76","156.49","75517368-d0f4-4972-871c-4eaa3491f0ca","2022-01-19 11:05:12.170"
"AJG","156.380","1","156.480","1","-76","156.48","ac90f497-047c-4542-b305-7bb4b270b66c","2022-01-19 11:08:16.235"
"AJG","156.400","1","156.500","1","-76","156.50","29e60dbf-1df8-457d-ba9f-2171b972c65f","2022-01-19 11:09:02.808"
"AJG","156.420","3","156.610","2","76","156.41","5c6d5ad8-92b1-442a-ad93-28836a07c5c8","2022-01-19 11:09:31.541"
"AJG","156.050","2","156.200","1","-76","156.20","3cf5efd9-3260-45cd-ad96-a5aa76ec60d7","2022-01-19 11:15:04.179"
"AJG","156.710","1","156.920","2","76","155.91","c67b5743-6eff-4b89-8faf-a53ef5f0e867","2022-01-19 11:17:49.185"
"AJG","156.700","1","156.920","2","76","155.91","977bc3f9-3909-4505-bd19-0768f0a79db6","2022-01-19 11:17:49.185"
"AJG","156.710","1","156.920","2","76","155.91","3bb1cfd6-eb84-436d-a06d-dfa222e51b0b","2022-01-19 11:17:49.185"
"AJG","156.700","1","156.820","1","76","155.91","24de4eb6-c55f-48ad-abe3-768e0a88cc1a","2022-01-19 11:17:49.185"
"AJG","156.700","1","156.820","1","76","155.91","0c00551c-ce34-4db5-b78d-bc996e27fab3","2022-01-19 11:17:49.185"
"AJG","156.600","2","156.770","1","76","155.91","0136aec3-9385-4db3-9b7a-f21f1adacf7e","2022-01-19 11:17:49.185"
"AJG","155.820","2","156.000","1","-76","156.00","33e8b0eb-b8e6-4c7e-a2d0-c931998f2cb3","2022-01-19 11:18:30.734"
"AJG","155.820","2","156.000","1","-76","156.00","b388f939-a3c3-4575-97e6-87e8c3064798","2022-01-19 11:18:30.734"
"AJG","155.910","3","156.100","1","-76","156.10","a943d1a0-21eb-4493-90be-f0595df571ac","2022-01-19 11:19:02.952"
"AJG","155.910","3","156.100","1","-76","156.10","a10ef78d-eb6a-41ea-8e65-4dd95e88af40","2022-01-19 11:19:02.952"
"AJG","155.950","3","156.100","1","-76","156.10","06599b55-668d-4f85-94f6-05e77cedf10e","2022-01-19 11:19:02.952"
"AJG","155.950","3","156.100","1","-76","156.10","97ea6e13-42e2-4583-8a16-1f359e34137d","2022-01-19 11:19:02.952"
"AJG","156.490","3","156.730","1","76","156.26","2b36ff79-58f4-4913-99dd-f0801a8fba6c","2022-01-19 11:34:54.147"
"AJG","156.490","3","156.730","1","76","156.26","dbec0b54-8a6c-4f5f-adf6-aa97cf2d1029","2022-01-19 11:34:54.147"
"AJG","156.490","2","156.700","2","76","156.26","17ea9931-ee65-4a12-bd58-b07ca9dec26f","2022-01-19 11:34:54.147"
"AJG","156.490","1","156.700","2","76","156.26","ffc07348-f590-4c0e-8f92-1fac65386cda","2022-01-19 11:34:54.147"
"AJG","156.280","2","156.460","5","-76","156.46","5183c952-09ac-45e0-ab9b-8529b2353edd","2022-01-19 11:38:01.045"
"AJG","156.280","2","156.460","5","-76","156.46","b15d9fb1-b963-47c3-9554-3c7ab46e98a3","2022-01-19 11:38:01.045"
"AJG","156.280","2","156.460","5","-76","156.46","c22500d8-8aa4-476d-afe1-2d0fb4b315cd","2022-01-19 11:38:01.045"
"AJG","156.280","2","156.460","5","-76","156.46","0088716b-9bfe-4a77-9956-0393b9d4a04b","2022-01-19 11:38:01.045"
"AJG","156.540","1","156.740","2","76","156.44","01de1bb7-1316-41b8-bb91-778534c1ff39","2022-01-19 11:50:52.774"
"AJG","156.490","2","156.800","1","76","156.36","55abcc5e-4ecc-4897-8b50-451d2bb38445","2022-01-19 11:50:52.810"
"AJG","156.580","1","156.800","2","76","156.36","81b51b3c-08b0-4d59-8c38-2f62c38bb71d","2022-01-19 11:50:52.810"
"AJG","156.580","1","156.800","2","76","156.36","45260e4f-bb7e-4b81-844c-3f5f668072c7","2022-01-19 11:50:52.810"
"AJG","156.580","1","156.800","2","76","156.36","f83e3a09-be76-45ad-b03c-5749b97ed4c4","2022-01-19 11:50:52.810"
"AJG","156.580","1","156.800","2","76","156.36","9aaca2a7-08ba-4f91-bfce-93d0f10bd9d5","2022-01-19 11:50:52.810"
"AJG","156.260","1","156.480","2","-76","156.51","4eb463bc-f286-4bfb-8520-154d7ac9845e","2022-01-19 11:53:50.485"
"AJG","156.260","1","156.480","2","-76","156.51","643b4813-ddb7-4b44-b18b-8f7774512eb8","2022-01-19 11:53:50.485"
"AJG","156.260","1","156.480","2","-76","156.51","f35d9ef6-a8d5-408b-9a5e-fa4f6069378f","2022-01-19 11:53:50.485"
"AJG","156.380","1","156.550","2","-76","156.55","46ffee0a-477b-4cf6-bab2-ff8105c363d1","2022-01-19 11:54:03.726"
"AJG","156.380","1","156.550","2","-76","156.55","72dc2c43-111e-4c5f-8007-5e54b906b178","2022-01-19 11:54:03.726"
"AJG","156.390","1","156.550","2","-76","156.55","ad3c94b9-bdfa-4abd-98be-d5ae0523a2fa","2022-01-19 11:54:03.726"
"AJG","156.770","3","156.900","3","76","156.57","8b7fcdfd-f8dc-4e0a-b623-94f2a49db42e","2022-01-19 12:19:13.599"
"AJG","156.770","2","156.900","4","76","156.57","710e777c-abd4-46f7-96a1-30ea23b171a7","2022-01-19 12:19:13.599"
"AJG","156.850","3","156.970","2","76","156.47","79a2353f-2847-435b-baa6-477aa9a2da93","2022-01-19 12:19:20.177"
"AJG","156.530","1","156.600","1","-76","156.60","1d1f6c9d-d7b2-4680-912c-b11632b27fc2","2022-01-19 12:20:09.356"
"AJG","156.530","2","156.610","2","-76","156.61","df912509-39e9-4d1e-ae37-c54f5b1aee9e","2022-01-19 12:20:09.356"
"AJG","156.530","2","156.610","2","-76","156.61","61fa4eeb-4395-4704-ab1e-974a553abf74","2022-01-19 12:20:09.356"
"AJG","156.960","2","157.080","6","76","156.93","6f7addfe-fa32-4a08-a66b-50490133bda1","2022-01-19 12:49:52.331"
"AJG","156.930","3","157.080","1","76","156.87","b9ecd118-ba28-418e-8501-a0dff8af5106","2022-01-19 12:50:03.150"
"AJG","156.930","2","157.130","3","76","156.87","c47e5349-c5b7-449f-aa2f-76a2a21b8b1e","2022-01-19 12:50:03.150"
"AJG","156.930","3","157.080","1","76","156.87","3ef8310f-723b-47bd-9937-9697a3457df8","2022-01-19 12:50:03.150"
"AJG","156.880","1","157.030","1","76","156.66","68225a7b-7e0f-4b36-a29e-c4746e82ed8e","2022-01-19 12:54:46.798"
"AJG","156.880","1","157.030","1","76","156.66","88f1c33b-0260-414d-b616-207681aeeda7","2022-01-19 12:54:46.798"
"AJG","156.880","1","157.000","1","76","156.66","0989aa70-58f9-4685-9685-f093ccf3d8c0","2022-01-19 12:54:46.798"
"AJG","156.900","2","157.000","4","76","156.66","578b89b5-dc39-4a75-8f74-ee2969a5ebc0","2022-01-19 12:54:46.798"
"AJG","156.970","2","157.080","3","76","156.66","78cbd304-7d8b-4c0f-8c30-75d28b5a06ce","2022-01-19 12:54:46.798"
"AJG","156.830","2","156.940","1","-76","156.94","a8f5d266-f8cc-4439-a949-92b43297da95","2022-01-19 12:59:10.678"
"AJG","156.830","2","156.940","1","-76","156.94","88c3c356-d7a4-455c-9778-6166231824bd","2022-01-19 12:59:10.678"
"AJG","156.830","2","156.940","1","-76","156.94","6bc47dcc-f5ce-4dad-994e-20b49dae01ad","2022-01-19 12:59:10.678"
"AJG","156.830","2","156.940","1","-76","156.94","5651f76c-3853-448e-9213-ae52cab01063","2022-01-19 12:59:10.678"
"AJG","156.870","1","156.960","2","-76","156.96","2dbfb063-59cb-4834-8874-73f5c1b14832","2022-01-19 13:00:01.025"
"AJG","156.870","1","156.960","2","-76","156.96","157500ba-5e17-49f5-ae93-87c464825b06","2022-01-19 13:00:01.025"
"AJG","156.860","1","156.930","1","-76","156.93","31b162b3-1f6e-4fd6-953d-9ec0ee5fef92","2022-01-19 13:00:10.026"
"AJG","156.860","1","156.930","1","-76","156.93","059ca0f5-7adc-4bd7-80c4-483608dc5899","2022-01-19 13:00:10.026"
"AJG","156.720","5","156.870","1","-76","156.92","01e57ff9-6028-47d8-9653-d1dc970b7010","2022-01-19 13:01:18.627"
"AJG","156.920","1","156.970","1","76","156.65","fdcbeacc-8837-4cae-9892-1ca610117e47","2022-01-19 13:17:41.245"
"AJG","156.640","2","156.790","10","-76","156.79","67ea30ed-9825-43e5-b7f9-59028d8d51ed","2022-01-19 13:18:22.377"
"AJG","157.160","2","157.350","17","76","156.55","d9b90ac0-f43e-43d9-902f-92154f0b08ce","2022-01-19 13:30:21.874"
"AJG","156.550","2","156.750","2","-76","156.75","d8093af1-8ee4-421c-9981-4db80facdb3c","2022-01-19 13:31:04.072"
"AJG","156.220","1","156.360","1","76","156.01","ed9e42a8-d9a9-43cc-9f04-a2b1f996d39d","2022-01-19 13:46:52.489"
"AJG","156.060","2","156.360","2","76","156.01","b1db7734-b4b8-4b56-a29c-29f26ff23374","2022-01-19 13:46:52.489"
