"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AJG","161.180","2","161.260","1","74","160.99","8a90d454-61d9-41e4-8804-ddb5e43a5de0","2021-11-09 14:08:12.284"
"AJG","161.180","2","161.250","1","74","160.99","8783aa09-0142-49a2-b582-9fa758b19633","2021-11-09 14:08:12.284"
"AJG","161.180","1","161.250","2","74","160.99","0626cf3d-8866-4287-b6b7-6c929c1a7f15","2021-11-09 14:08:12.284"
"AJG","161.180","1","161.250","2","74","160.99","b37fda24-7da5-4e4a-8963-cae96823e883","2021-11-09 14:08:12.284"
"AJG","161.180","1","161.250","3","74","160.99","0763caf3-4736-45bc-b495-cce57c9201cb","2021-11-09 14:08:12.284"
"AJG","161.180","1","161.240","1","74","160.99","4fcd9d77-0c59-4ec7-8d80-f1aad2fc3e58","2021-11-09 14:08:12.284"
"AJG","161.180","2","161.240","1","74","160.99","dc02a4eb-a596-4fed-804e-a84b1f24b2a7","2021-11-09 14:08:12.284"
"AJG","161.180","2","161.240","1","74","160.99","f94b5bd5-8dba-4b95-bc54-5998d509ac16","2021-11-09 14:08:12.284"
"AJG","161.160","2","161.230","2","74","160.99","caecacdd-4e46-408b-9346-be247b718c97","2021-11-09 14:08:12.284"
"AJG","161.160","2","161.230","2","74","160.99","d15fcbab-0102-442a-a738-af7f834c2503","2021-11-09 14:08:12.284"
"AJG","161.160","2","161.230","2","74","160.99","e852d526-84ec-40e1-8e20-49b42beb4bab","2021-11-09 14:08:12.284"
"AJG","161.160","2","161.210","1","74","160.99","d04637b4-01b5-4a1f-bd17-8a26efe0708d","2021-11-09 14:08:12.284"
"AJG","161.160","2","161.210","3","74","160.99","61c3e9a7-b9f6-40d4-acec-59d27d01140f","2021-11-09 14:08:12.284"
"AJG","160.960","1","160.970","1","-74","160.99","b90adfe7-cf91-4d57-8d26-f0bb797875f5","2021-11-09 14:09:30.079"
"AJG","160.960","1","160.970","1","-74","160.99","151db6be-dad1-429b-9448-64cd5b9912a7","2021-11-09 14:09:30.079"
"AJG","160.900","2","161.020","3","-74","161.02","f0c3b11a-873f-453f-ba52-2f8ece55e390","2021-11-09 14:09:31.007"
"AJG","160.900","2","161.020","3","-74","161.02","203cef26-17a7-4c80-9035-b8e0bbd7a489","2021-11-09 14:09:31.007"
"AJG","160.900","2","161.020","3","-74","161.02","721041b9-6160-4730-9c32-dcfc4df9e651","2021-11-09 14:09:31.007"
"AJG","160.800","1","160.870","3","-74","160.87","eace8d8d-e447-48d0-b53c-a00838e10e57","2021-11-09 14:14:21.489"
"AJG","160.810","1","160.880","1","-74","160.89","ba4220ad-d6b4-4ed0-bc72-10c86df8d155","2021-11-09 14:14:36.831"
"AJG","160.810","1","160.880","1","-74","160.89","d53c805a-36ce-4326-a124-3b0209062844","2021-11-09 14:14:36.831"
"AJG","160.810","1","160.880","1","-74","160.89","40990c7d-8405-4e80-8363-67d59159c952","2021-11-09 14:14:36.831"
"AJG","160.810","1","160.880","1","-74","160.89","b14af78a-2512-443f-9f93-17b29cc8f5e3","2021-11-09 14:14:36.831"
"AJG","160.810","1","160.880","1","-74","160.89","4e7a5661-5446-472e-be98-526f9227d001","2021-11-09 14:14:36.831"
"AJG","160.810","1","160.880","1","-74","160.89","b6d6671a-139f-46bb-9a48-dffdd796c089","2021-11-09 14:14:36.831"
"AJG","160.810","1","160.880","1","-74","160.89","15f3abea-6c7b-470c-bdbd-3c84a946cf64","2021-11-09 14:14:36.831"
"AJG","160.800","1","160.880","2","-74","160.89","adc34f3e-c6c8-4c3d-b53e-383ed21bb8f5","2021-11-09 14:14:36.831"
"AJG","160.800","1","160.880","2","-74","160.89","b125ed8f-4e6b-4f47-affd-5df456b7f04c","2021-11-09 14:14:36.831"
"AJG","160.800","1","160.880","2","-74","160.89","ec37e875-9aad-4d54-9b18-81e1cbfd24cf","2021-11-09 14:14:36.831"
"AJG","160.800","1","160.880","2","-74","160.89","710d947e-c30c-4364-b0e0-7a7439d83205","2021-11-09 14:14:36.831"
"AJG","160.800","1","160.880","2","-74","160.89","d9cb5d4f-f1fa-4427-85b6-1f60577cf9f6","2021-11-09 14:14:36.831"
"AJG","161.020","1","161.060","1","74","161.06","2fb6c8fb-1000-45c4-ac88-4d2e17fe6843","2021-11-09 14:20:10.006"
"AJG","161.040","2","161.130","1","-74","161.14","040be94a-868d-4395-ae2a-d17c68d41dbf","2021-11-09 14:31:31.497"
"AJG","161.170","1","161.230","1","74","161.01","d21f3e6c-0a28-4d18-8844-b3a4a22d9aae","2021-11-09 14:50:40.075"
"AJG","161.150","1","161.220","1","74","161.01","49361c4e-ada4-4b47-87fa-dc2dfcee2443","2021-11-09 14:50:40.075"
"AJG","161.170","1","161.230","1","74","161.00","850a4c9a-4ec7-4358-8103-a3ea45443f6e","2021-11-09 14:50:40.076"
"AJG","161.170","1","161.230","1","74","161.00","2249d256-85c7-4865-bc1b-cc178f61a5fd","2021-11-09 14:50:40.076"
"AJG","161.120","1","161.190","1","74","160.99","0cce0551-fe24-4d2b-be95-f671ac510f12","2021-11-09 14:50:40.076"
"AJG","161.120","1","161.190","1","74","160.99","3941fb87-b9c3-438a-9c0c-d210612576ad","2021-11-09 14:50:40.076"
"AJG","161.090","1","161.170","3","74","160.99","edf16076-91ad-4aae-8d07-5a5b03c7127a","2021-11-09 14:50:40.076"
"AJG","161.070","2","161.150","4","74","160.99","9f36eaac-6ce4-4cd1-bb4a-23ec0137aa19","2021-11-09 14:50:40.076"
"AJG","161.060","2","161.130","2","74","160.99","ba58c967-d37d-4167-80da-f6dd3243f8c2","2021-11-09 14:50:40.076"
"AJG","161.040","2","161.130","4","74","160.99","3a679f05-cd6d-4432-b637-375d466f2ff0","2021-11-09 14:50:40.076"
"AJG","161.070","1","161.130","3","74","160.99","8b263250-22b2-48fc-9e4f-a2a33dfe5fb7","2021-11-09 14:50:40.076"
"AJG","161.080","2","161.140","1","74","160.98","31de5835-6a66-458f-8e05-d7571a466889","2021-11-09 14:50:57.070"
"AJG","160.940","2","161.010","1","-74","161.01","9cc47cbd-9c3a-421f-9d5b-93bd395693bb","2021-11-09 14:54:29.572"
"AJG","160.940","2","161.010","1","-74","161.01","730f1e42-0d1c-431c-852c-0d5baa5b9fdd","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","1","-74","161.01","f96a68ae-3f80-4f90-8931-3a41da9dced6","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","1","-74","161.01","4a8188e4-a197-495a-a75f-246568bdc936","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","1","-74","161.01","0ec6962d-ea26-4e06-b332-4db180ce46aa","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","1","-74","161.01","d2dc210b-605d-4642-b628-701b3283f9ba","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","1","-74","161.01","f829bfbf-bda0-49e5-b7c3-9491eda5b476","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","2","-74","161.01","5745b532-fe50-4f39-ae5e-69522b1386df","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","2","-74","161.01","ab924563-e4c1-4130-9427-5f7d6c003a19","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","2","-74","161.01","9346b484-8033-46ab-a550-9ca07c4f243f","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","2","-74","161.01","06a24152-1a25-4e95-abd9-89db84200767","2021-11-09 14:54:29.572"
"AJG","160.930","2","161.010","2","-74","161.01","ea740541-186f-4c6a-8d58-bbffdcf50029","2021-11-09 14:54:29.572"
"AJG","161.180","1","161.230","1","74","161.08","18f9e266-1d50-42d6-85d3-9c3659486a33","2021-11-09 15:31:38.292"
"AJG","161.180","1","161.230","1","74","161.08","75672840-63ee-40ae-9cb3-86fa77d7dcdb","2021-11-09 15:31:38.292"
"AJG","161.180","1","161.220","1","74","161.08","4133fbf6-fbb4-4ae1-babf-e21a0ba7e9b2","2021-11-09 15:31:38.292"
"AJG","161.180","1","161.220","1","74","161.08","5ebc050d-ea9a-4858-859e-6517d4646f9d","2021-11-09 15:31:38.292"
"AJG","161.240","3","161.310","1","74","161.08","69df7878-761e-4863-bc16-e9e87819280e","2021-11-09 15:31:38.292"
"AJG","161.220","2","161.280","3","74","161.06","0dadc193-3578-4573-86ab-9ce329fd65d0","2021-11-09 15:31:50.109"
"AJG","161.220","2","161.280","3","74","161.06","7c6e58f8-215f-4d77-afad-9810aea62024","2021-11-09 15:31:50.109"
"AJG","161.230","2","161.270","3","74","161.06","6a6d6fed-f606-47a4-9ce1-8fba6080a330","2021-11-09 15:31:50.109"
"AJG","161.240","2","161.290","1","74","161.02","81f9178c-6317-4b2e-a21e-ef8f6bbf4cc5","2021-11-09 15:31:58.978"
"AJG","161.240","2","161.290","1","74","161.02","3789251f-382e-4b4b-9bd1-02ba1b5b8562","2021-11-09 15:31:58.978"
"AJG","161.270","3","161.310","1","74","161.02","279dbe6c-1e8c-481d-9ae2-8dd528250f7e","2021-11-09 15:31:58.978"
"AJG","161.270","2","161.310","1","74","160.98","7e8eaf3b-0c86-4fb2-b0be-4a349bdabc99","2021-11-09 15:35:08.754"
"AJG","161.270","4","161.310","2","74","160.98","03a7599e-c0f9-4be5-8114-727229cb94a5","2021-11-09 15:35:08.754"
"AJG","161.270","4","161.310","1","74","160.98","73af17dc-34c6-42a5-b536-83dd8103965b","2021-11-09 15:35:08.754"
"AJG","161.270","4","161.310","2","74","160.98","5af30243-c5cb-4575-b57e-23e37397c9b6","2021-11-09 15:35:08.754"
"AJG","161.310","6","161.360","1","74","160.98","267c208c-e330-4db5-81eb-8d68edfae652","2021-11-09 15:35:08.754"
"AJG","161.310","6","161.380","2","74","160.98","7b351447-e667-44ce-9d09-a2d86d0bf837","2021-11-09 15:35:08.754"
"AJG","161.330","1","161.370","1","-1,258","161.33","6035fec2-0d06-4d1d-b289-ca45f526b176","2021-11-09 15:48:00.006"
"ACI","33.710","5","33.810","1","356","33.58","a5d76695-0578-4446-9fa4-4189089783f6","2021-11-09 10:03:22.910"
"ACI","33.670","1","33.740","2","356","33.58","70c8010b-badf-4095-897c-01ba21fc456f","2021-11-09 10:03:22.910"
"ACI","33.800","1","33.890","1","357","33.53","017c6a61-bd74-49cb-a9e1-57e3c3bf5e1d","2021-11-09 10:03:29.186"
"ACI","33.800","1","33.890","1","357","33.53","37580216-e6f0-49af-ad33-4d38610bcdf9","2021-11-09 10:03:29.186"
"ACI","33.610","2","33.750","1","358","33.51","aa6413a3-c13c-44df-b1b3-88b8d6607a9b","2021-11-09 10:04:53.400"
"ACI","33.630","3","33.740","1","358","33.51","2c7f5b1d-51c4-443f-bc89-016fa23b3d6b","2021-11-09 10:04:53.400"
"ACI","33.620","1","33.740","2","358","33.51","911eab63-867c-4a27-94e5-142b41ce963f","2021-11-09 10:04:53.400"
"ACI","33.700","4","33.790","1","358","33.51","bcbb805d-cd58-4577-9c14-34dfeb1b1e30","2021-11-09 10:04:53.400"
"ACI","33.790","4","33.900","4","358","33.51","37fecf4a-d675-4a28-b3fc-b70a7ec803ca","2021-11-09 10:04:53.400"
"ACI","33.790","4","33.920","3","358","33.51","f0901c5a-362e-463d-bf49-880ec028bdaa","2021-11-09 10:04:53.400"
"ACI","33.790","4","33.880","2","358","33.51","fdb83b42-e825-4416-9043-8065fd8924d6","2021-11-09 10:04:53.400"
"ACI","33.800","3","33.900","2","358","33.51","29e6b29b-7832-44f9-b26d-3ec7f3e83d47","2021-11-09 10:04:53.400"
"ACI","33.800","3","33.900","2","358","33.51","bda68bc7-6b9f-4491-9272-13d880ef8880","2021-11-09 10:04:53.400"
"ACI","33.800","1","33.890","1","358","33.51","2d22cd52-6638-4b19-acb9-abff1dd1797e","2021-11-09 10:04:53.400"
"ACI","33.800","1","33.890","1","358","33.51","53bab700-ec6d-486d-8dff-f49118395bf1","2021-11-09 10:04:53.400"
"ACI","33.460","2","33.570","3","-358","33.59","2e28d4af-2ea6-4dc8-bb96-2cefb3ea39ce","2021-11-09 10:06:57.053"
"ACI","33.460","2","33.570","3","-357","33.59","31f735d6-7b5b-4d60-9c45-051fc016d302","2021-11-09 10:06:57.053"
"ACI","33.460","2","33.570","3","-357","33.59","c5c21fd2-1aa5-4e4d-b2aa-8dedb02f2f3b","2021-11-09 10:06:57.053"
"ACI","33.460","2","33.570","3","-358","33.59","30407eba-c584-45e9-8e8e-64a7406d59e2","2021-11-09 10:06:57.053"
"ACI","33.460","2","33.570","3","-358","33.59","d8eeb0ea-08ba-4761-818e-6388e250da50","2021-11-09 10:06:57.053"
"ACI","33.460","2","33.570","3","-358","33.59","e4df412d-536d-4500-9dcf-858983b633ba","2021-11-09 10:06:57.053"
"ACI","33.460","2","33.570","3","-358","33.59","79233027-4575-4775-a515-363e36675386","2021-11-09 10:06:57.053"
"ACI","33.460","2","33.570","3","-356","33.59","e54823a6-5770-461f-be21-4d07a3b5dc40","2021-11-09 10:06:57.053"
"ACI","33.510","3","33.620","1","-358","33.62","7719c71b-997f-46f2-b94c-97beeb76804b","2021-11-09 10:07:04.856"
"ACI","33.510","3","33.620","1","-358","33.62","73e9f783-5a45-473e-8ac7-2cd5d528c8d7","2021-11-09 10:07:04.856"
"ACI","33.510","3","33.620","1","-356","33.62","ab44167a-32c3-443d-9d44-b5b5b9df130e","2021-11-09 10:07:04.856"
"ACI","33.510","3","33.620","1","-358","33.62","191fb03a-5891-4014-881f-8c69bb5ccda8","2021-11-09 10:07:04.856"
"ACI","33.510","2","33.590","1","-358","33.59","d0fda590-6cda-4381-8809-d70dff1b4281","2021-11-09 10:09:20.124"
"ACI","33.510","2","33.590","1","-358","33.59","ce2c67c1-8ab7-4945-b300-f81fba66c9fd","2021-11-09 10:09:20.124"
"ACI","33.480","3","33.550","1","-358","33.55","e1d7670d-7f1f-44be-82c7-5bceb2a49d7e","2021-11-09 10:12:00.023"
"ACI","33.580","4","33.650","2","358","33.45","2f125cec-71c8-43cb-b3d0-3eca98aafbcd","2021-11-09 10:14:01.935"
"ACI","33.580","4","33.650","2","358","33.45","89dccedb-4185-4536-8360-cc23d5b55f65","2021-11-09 10:14:01.935"
"ACI","33.520","1","33.590","3","358","33.45","1067ded5-5480-4f8a-892c-d50d75185d5a","2021-11-09 10:14:01.935"
"ACI","33.490","3","33.580","1","-358","33.58","f0fb5c71-7cd1-4862-b33b-bcf723b89d29","2021-11-09 10:16:34.924"
"ACI","33.490","3","33.580","1","-358","33.58","e2aeaee4-4d95-4506-bb78-938d03e9b912","2021-11-09 10:16:34.924"
"ACI","33.540","2","33.580","1","-358","33.61","7c0fce86-9aef-42fe-aa52-c32cc67369fb","2021-11-09 10:16:45.192"
"ACI","33.470","1","33.530","1","356","33.53","7a6c85a4-2ec3-4820-ae88-d927e417887c","2021-11-09 10:19:00.006"
"ACI","33.470","2","33.530","1","-356","33.53","82b5b59e-f3da-4831-a10f-7d3ad097dac9","2021-11-09 10:21:59.034"
"ACI","33.680","3","33.720","1","356","33.69","fa8ffb88-29e5-4afd-8859-3de926e17677","2021-11-09 10:57:39.084"
"ACI","33.700","1","33.730","10","356","33.69","fa3fb18e-fa51-44a9-b35d-649045b2ae32","2021-11-09 10:57:39.084"
"ACI","33.700","1","33.730","10","356","33.69","6aa5c970-d568-4222-924a-18526e2ced10","2021-11-09 10:57:39.084"
"ACI","33.720","1","33.760","2","356","33.69","aa2be4ba-b2ea-4a26-af38-08ffa4260270","2021-11-09 10:57:39.084"
"ACI","33.720","3","33.760","2","356","33.69","11991032-b16a-41eb-b486-0d65c9606983","2021-11-09 10:57:39.084"
"ACI","33.690","2","33.760","3","356","33.69","607a06d0-ff5c-4d88-ad57-e5d60dabc341","2021-11-09 10:57:39.084"
"ACI","33.690","2","33.760","3","356","33.69","257d1bd6-6e74-466a-a4c7-3dab689e70dd","2021-11-09 10:57:39.084"
"ACI","33.690","2","33.760","3","356","33.69","fb173b79-df1a-456e-9b20-622e0ab8f66f","2021-11-09 10:57:39.084"
"ACI","33.690","3","33.750","3","-356","33.75","3be02f14-923f-422d-8831-796b85f6d76c","2021-11-09 11:00:10.103"
"ACI","33.690","3","33.750","3","-356","33.75","a8633fa3-e9bb-4a38-93c0-e30db8efb1ad","2021-11-09 11:00:10.103"
"ACI","33.690","3","33.750","3","-356","33.75","2927e90d-9e3e-4f9e-8b92-bddea013ca1d","2021-11-09 11:00:10.103"
"ACI","33.700","1","33.750","1","-356","33.75","f0070858-6370-4c18-90a4-4d9518b98ec3","2021-11-09 11:00:43.080"
"ACI","33.700","1","33.750","1","-356","33.75","c54cab52-0150-4d68-9cdb-e5c0a14a8ea6","2021-11-09 11:00:43.080"
"ACI","33.700","3","33.750","2","-356","33.75","9b44dda6-d678-4a50-a10a-a9cb7745f67c","2021-11-09 11:05:13.633"
"ACI","33.700","3","33.750","2","-356","33.75","a1adaa4b-ec65-40c2-aa01-cf192dfd2832","2021-11-09 11:05:13.633"
"ACI","33.700","3","33.750","2","-356","33.75","804f5dab-b2fe-41a0-95a9-a271c7803f78","2021-11-09 11:05:13.633"
"ACI","33.680","2","33.750","1","356","33.61","658064f5-dec8-4f89-b9fe-f6966f1fcdba","2021-11-09 11:08:16.377"
"ACI","33.620","3","33.690","1","356","33.61","1ef8c96a-acf5-42c0-b10f-3b0ef696ab7c","2021-11-09 11:08:16.377"
"ACI","33.690","4","33.740","2","357","33.61","2c0976a2-5dc9-41ed-bb5b-b1ac2fa0fd88","2021-11-09 11:08:16.748"
"ACI","33.690","4","33.740","1","357","33.60","da1a0432-71aa-4e12-93c9-51221cc0e0e6","2021-11-09 11:08:32.714"
"ACI","33.690","5","33.740","1","357","33.60","b6c94f0e-fdc4-46a2-8ed5-42af4aca7ed0","2021-11-09 11:08:32.714"
"ACI","33.610","1","33.680","2","357","33.55","60b97873-31de-4337-b6de-960a4cd37f40","2021-11-09 11:08:58.282"
"ACI","33.530","2","33.590","2","-357","33.59","b22b050e-fd81-4757-8471-8fcdc3db5e5f","2021-11-09 11:09:32.599"
"ACI","33.530","2","33.590","2","-356","33.59","2dea5f28-6163-4be0-98b3-e48c954c8355","2021-11-09 11:09:32.599"
"ACI","33.640","1","33.710","1","358","33.47","b9d040fa-c65e-4d43-ad80-d4647cc30d5c","2021-11-09 11:12:23.981"
"ACI","33.640","1","33.710","1","358","33.47","417a7c71-5ada-4571-889d-dd595d035499","2021-11-09 11:12:23.981"
"ACI","33.650","5","33.730","2","358","33.47","14397c13-73b6-4528-87ee-22fc7354cacf","2021-11-09 11:12:23.981"
"ACI","33.560","3","33.630","1","358","33.45","aac067bd-3e80-4304-822b-f306fad135fc","2021-11-09 11:12:23.981"
"ACI","33.570","1","33.660","2","358","33.45","d8738913-5eb7-4956-986e-7eb3c4816523","2021-11-09 11:12:23.981"
"ACI","33.600","1","33.700","6","358","33.45","428c06ac-be1a-4edd-8bc5-cbe98007f27d","2021-11-09 11:12:23.981"
"ACI","33.600","1","33.700","6","358","33.45","41f6c3a1-9308-4509-af71-e9a3ccf6f4ef","2021-11-09 11:12:23.981"
"ACI","33.660","1","33.760","6","358","33.45","b8302634-7017-4b85-9693-6a9a8a15a907","2021-11-09 11:12:23.981"
"ACI","33.660","1","33.760","6","358","33.45","70054d33-d5c0-4141-a094-f3b484e920ee","2021-11-09 11:12:23.981"
"ACI","33.700","4","33.800","2","358","33.45","6539c9c8-0554-4aaa-83b9-895f716b215b","2021-11-09 11:12:23.981"
"ACI","33.540","4","33.650","2","358","33.44","5b5eeb08-01c4-4efb-a7c0-310f303f6292","2021-11-09 11:12:50.123"
"ACI","33.430","2","33.470","6","-357","33.47","b8d49b8c-d9ed-4e93-bcfc-b47ef0bdb8db","2021-11-09 11:16:12.617"
"ACI","33.430","2","33.470","6","-356","33.47","01f2016f-3720-4068-b75e-ecc49ee133a8","2021-11-09 11:16:12.617"
"ACI","33.430","2","33.470","6","-358","33.47","9e7c15ed-c8bf-4f9b-88cc-ee046cc54935","2021-11-09 11:16:12.617"
"ACI","33.430","2","33.470","6","-358","33.47","c4ff1006-5994-4147-8272-14cc65e35cb0","2021-11-09 11:16:12.617"
"ACI","33.430","1","33.470","3","-358","33.47","373be01f-ad8b-401a-9ffc-a6bc5f5c02ba","2021-11-09 11:16:24.660"
"ACI","33.430","1","33.470","3","-358","33.47","02714c19-a28a-425e-8169-414ea4210a3e","2021-11-09 11:16:24.660"
"ACI","33.430","2","33.470","4","-358","33.47","5de2d661-c4a9-4b16-959d-d08050dcd5b8","2021-11-09 11:17:54.698"
"ACI","33.430","2","33.470","4","-357","33.47","cd9b6140-01a6-4df7-aece-b6dff0255bad","2021-11-09 11:17:54.698"
"ACI","33.430","2","33.470","4","-358","33.47","ddd4697a-e0f5-4db0-873c-2fbd4e8f272a","2021-11-09 11:17:54.698"
"ACI","33.430","2","33.470","4","-357","33.47","a15a9f51-1e02-46fc-aef5-2407a8951970","2021-11-09 11:17:54.698"
"ACI","33.430","2","33.470","4","-358","33.47","aff6adc4-0f05-4357-8961-ee4130ed4d0d","2021-11-09 11:17:54.698"
"ACI","33.430","2","33.470","4","-358","33.47","e3e25b40-8bf6-4e4d-9523-25a843e11134","2021-11-09 11:17:54.698"
"ACI","33.430","2","33.470","4","-358","33.47","aeecd780-0cab-4a31-9d29-eed52ac48733","2021-11-09 11:17:54.698"
"ACI","33.460","3","33.530","2","-358","33.56","bba3514b-05d6-45b9-a1d4-15f2ca854e56","2021-11-09 11:18:56.341"
"ACI","33.460","3","33.530","2","-358","33.56","8ec0ae8b-8b5d-40e4-9f89-3db34575d827","2021-11-09 11:18:56.341"
"ACI","33.510","4","33.580","7","356","33.58","c43bb389-8409-4956-a1a9-03ac39bb9b37","2021-11-09 11:21:10.006"
"ACI","33.510","2","33.590","1","-356","33.59","c3f2eefc-8e44-4b91-acf0-8f8009a4bd13","2021-11-09 11:24:16.685"
"ACI","33.720","2","33.760","1","356","33.67","880e62d4-ec88-48ea-8ad1-fd75b35eb6cc","2021-11-09 11:48:28.680"
"ACI","33.720","2","33.780","2","356","33.64","ec54d79a-1320-4bde-a4e6-dca83c79949b","2021-11-09 11:48:29.801"
"ACI","33.720","2","33.780","2","356","33.64","e1453daf-4166-454f-b99b-5a726dacc856","2021-11-09 11:48:29.801"
"ACI","33.720","2","33.780","2","356","33.64","22a9c805-b10b-4a6e-af94-d67798acb83a","2021-11-09 11:48:29.801"
"ACI","33.600","1","33.640","2","-356","33.64","edca859d-080e-4615-8e66-72e87b5692df","2021-11-09 11:53:43.203"
"ACI","33.600","1","33.650","1","-356","33.65","e9180eab-b110-4ac0-ad68-6555297250d5","2021-11-09 11:53:43.203"
"ACI","33.600","1","33.650","1","-356","33.65","20b0b1b5-dd11-44e2-b4fe-e46bc1925b96","2021-11-09 11:53:43.203"
"ACI","33.640","1","33.680","1","-356","33.68","7e56d236-980e-4a6a-8d50-9ddebac9905d","2021-11-09 11:54:15.172"
"ACI","33.670","3","33.730","1","356","33.68","42926b36-134d-48c2-a4ae-591d55c12c66","2021-11-09 11:55:02.636"
"ACI","33.660","2","33.700","5","-356","33.70","fd0b1725-d295-42df-9e27-55418d27669a","2021-11-09 11:58:22.531"
"ACI","33.690","2","33.730","3","356","33.70","ef7e5a72-f3af-40cb-bb6a-aee5f346ae0b","2021-11-09 12:17:44.563"
"ACI","33.690","3","33.730","3","356","33.70","a56954a7-e50f-4056-8f1a-848e0789825e","2021-11-09 12:17:44.563"
"ACI","33.690","3","33.730","3","356","33.70","cf4f4a33-641b-45bc-8566-2180799c69be","2021-11-09 12:17:44.563"
"ACI","33.680","1","33.710","1","-356","33.71","51f14f03-9236-4ccf-8351-ce45b2dde9e0","2021-11-09 12:18:46.218"
"ACI","33.680","1","33.710","1","-356","33.71","b7f1ad86-b4c1-4838-b5ba-ba7331b1631d","2021-11-09 12:18:46.218"
"ACI","33.690","2","33.730","2","356","33.68","73962db9-5dd6-4485-acd6-c5a194a64c76","2021-11-09 12:19:43.513"
"ACI","33.680","2","33.730","2","-356","33.73","7ab1312d-54fa-4077-915a-2b39cf788ea2","2021-11-09 12:25:06.959"
"ACI","33.680","2","33.730","2","-356","33.73","74a58916-9c48-44ed-b00e-82a1c18c4d1a","2021-11-09 12:25:06.959"
"ACI","33.680","2","33.730","2","356","33.64","b9abc34f-0c54-4366-bf7f-31d86b9f5284","2021-11-09 12:29:25.461"
"ACI","33.680","2","33.730","2","356","33.64","8ec9934e-3bda-4c5e-bc31-57154c310d03","2021-11-09 12:29:25.461"
"ACI","33.680","2","33.730","2","356","33.64","cbac0e9f-d3f8-4c06-b363-9fdb3fb536dc","2021-11-09 12:29:25.461"
