"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AEP","88.640","1","88.650","2","135","88.59","2000e0ea-3a1a-4d54-8b2e-5a366a615c54","2021-12-30 15:33:40.872"
"AEP","88.650","3","88.670","7","135","88.59","23503bcd-cef6-46f5-8554-378ff00bb326","2021-12-30 15:33:40.872"
"AEP","88.640","1","88.650","5","-1,620","88.64","84ce3679-5844-4b59-b1de-6eedf1b1de2e","2021-12-30 15:48:00.006"
"AER","65.590","1","65.790","3","182","65.79","697d049b-0c73-4214-b2eb-662ffd3de667","2021-12-30 09:58:00.006"
"AER","65.520","1","65.650","1","-182","65.67","cbee2531-24db-424b-abb4-fea366540217","2021-12-30 10:03:36.415"
"AER","65.630","3","65.830","3","182","65.63","d4e4a77a-99ad-4fee-8387-b20c07599b3a","2021-12-30 10:20:05.191"
"AER","65.820","2","65.970","2","183","65.48","0dd17d62-9fd2-42fa-918c-4843c3a41eed","2021-12-30 10:20:10.363"
"AER","65.820","2","65.950","1","183","65.48","dfbf5ba4-8483-453e-b39a-69345ce92977","2021-12-30 10:20:10.363"
"AER","65.760","1","65.910","2","183","65.48","31c6ccb2-4a14-4ac2-934e-5421e42fc473","2021-12-30 10:20:10.363"
"AER","65.680","1","65.820","3","183","65.48","9c1b8835-040e-42d6-8aa3-4978e2578814","2021-12-30 10:20:10.363"
"AER","65.680","1","65.820","3","183","65.48","2d5a30f2-b8f9-4dc8-9701-83f7e80f1df6","2021-12-30 10:20:10.363"
"AER","65.700","1","65.820","1","183","65.48","914f33ce-41f0-4eb2-900c-a30cced456cb","2021-12-30 10:20:10.363"
"AER","65.710","1","65.810","3","183","65.48","65ae953d-1a23-4c56-9107-085569230477","2021-12-30 10:20:10.363"
"AER","65.650","2","65.760","1","183","65.40","0af185a5-a07b-42fb-b260-4b62a8c78466","2021-12-30 10:21:11.096"
"AER","65.660","1","65.760","1","183","65.40","9f0b3161-c068-4210-afed-36f52e51cc42","2021-12-30 10:21:11.096"
"AER","65.660","1","65.760","1","183","65.40","acd90bf0-0121-4b24-b7e9-2dc480205ab8","2021-12-30 10:21:11.096"
"AER","65.400","1","65.540","2","-183","65.54","e808b5c7-23e2-493c-85ff-986ea0a38e63","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-183","65.54","37b1296c-c0f8-4bff-8998-3ebbaaecf4ff","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-183","65.54","768f2305-f5ce-4ab5-9a93-98d184ade7bc","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-183","65.54","e54c9762-02cb-4f84-a0b3-fb9257c37eca","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-183","65.54","79e2c314-2246-4eb7-9daa-87980e032817","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-182","65.54","f55a8889-03fe-473e-bca7-35a32ae762b8","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-183","65.54","39b9d0ed-bbf0-4b45-a09f-de26381c7e69","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-183","65.54","4d4a556f-0bc4-4654-b483-f507246a639d","2021-12-30 10:22:01.491"
"AER","65.400","1","65.540","2","-183","65.54","c4be9b44-119b-4816-acae-9797fdaf7a5e","2021-12-30 10:22:01.491"
"AER","65.510","3","65.650","1","-183","65.65","1c1f31e2-9831-4dde-aec6-4285af6acadd","2021-12-30 10:22:41.713"
"AER","65.490","2","65.560","2","-183","65.56","3fd0371a-56e3-44f8-925b-eef977dabfbd","2021-12-30 10:29:32.987"
"AER","65.660","3","65.780","1","182","65.71","9a29ef88-1613-4a30-ac86-93674308da21","2021-12-30 10:32:14.050"
"AER","65.710","2","65.810","3","182","65.71","5ca2371d-311b-4ebc-9145-48539786e9a0","2021-12-30 10:32:14.050"
"AER","65.710","2","65.800","2","182","65.71","2106a8e4-7a8a-4baa-87d1-b906325991b7","2021-12-30 10:32:14.050"
"AER","65.450","1","65.520","1","-182","65.52","cea082bf-25f8-42f5-aa6f-cd5873e3587c","2021-12-30 10:41:05.686"
"AER","65.450","1","65.520","1","-182","65.52","56ec26b7-79a1-4011-8111-bc620cd1a202","2021-12-30 10:41:05.686"
"AER","65.450","1","65.520","1","-182","65.52","8380416a-8479-44ad-8146-7601c2c63438","2021-12-30 10:41:05.686"
"AER","65.650","3","65.770","2","182","65.68","b18394a1-aa4c-4229-a732-3d62e896a622","2021-12-30 11:19:17.417"
"AER","65.650","5","65.770","2","182","65.68","c5acdad1-18be-427f-bea9-7942b459475a","2021-12-30 11:19:17.417"
"AER","65.650","5","65.770","2","182","65.68","3ffc0d27-4299-4d3a-a4cf-0db34b95e4be","2021-12-30 11:19:17.417"
"AER","65.650","3","65.770","2","182","65.68","db713609-5dcf-4e9e-ab3e-8fc80db352bf","2021-12-30 11:19:17.417"
"AER","65.650","4","65.770","2","182","65.68","7fe17339-8334-41f7-b158-f1fd3119aafe","2021-12-30 11:19:17.417"
"AER","65.650","4","65.770","2","182","65.68","30cb7eca-8ad5-45e6-96e7-51d11e9333de","2021-12-30 11:19:17.417"
"AER","65.630","1","65.710","5","-182","65.71","ea432ee4-ddee-474d-a366-5ee468abde5f","2021-12-30 11:20:39.098"
"AER","65.630","1","65.710","5","-182","65.71","f012b050-7dee-4eee-93d6-949328d3bbc8","2021-12-30 11:20:39.098"
"AER","65.650","1","65.720","3","-182","65.74","d459af59-0eba-4877-acab-fd23dc859ac1","2021-12-30 11:22:37.621"
"AER","65.650","3","65.750","3","-182","65.75","d2856c37-c412-4909-9360-c4e305c11897","2021-12-30 11:22:47.997"
"AER","65.650","3","65.750","3","-182","65.75","704b1475-0736-422f-a1ae-b8477a39bbfe","2021-12-30 11:22:47.997"
"AER","65.650","3","65.750","3","-182","65.75","e2b94a48-87e0-45b0-a5ac-b8add1afd736","2021-12-30 11:22:47.997"
"AER","65.690","3","65.760","1","182","65.65","8476b366-45ed-40eb-85c3-575c308e6129","2021-12-30 11:25:31.899"
"AER","65.700","1","65.810","2","182","65.65","7591dd3b-abcf-4bbf-8dcd-995418451edc","2021-12-30 11:25:31.899"
"AER","65.690","3","65.750","1","-182","65.75","845cfcda-622b-4a2c-9edb-e522b22531e6","2021-12-30 11:27:43.048"
"AER","65.700","2","65.760","1","-182","65.77","7a52f2e4-e01b-4ca5-8d8f-879784136095","2021-12-30 11:33:25.230"
"AER","65.700","2","65.770","2","182","65.70","d8bb417b-e1bd-4b59-a16c-5bb41f99487f","2021-12-30 11:38:11.330"
"AER","65.700","2","65.770","2","182","65.70","c7d5b402-e67f-4e3e-ab4f-97f4e6ce25b2","2021-12-30 11:38:11.330"
"AER","65.710","2","65.760","1","182","65.70","7a4b6eb5-37ef-46de-a5da-90c0e524cd03","2021-12-30 11:38:11.330"
"AER","65.740","3","65.810","1","-182","65.81","83aaf23d-b085-4882-8a8d-0c6f05346577","2021-12-30 11:45:29.839"
"AER","65.790","1","65.870","2","-182","65.87","30d660de-6335-4198-9386-e69c0e360592","2021-12-30 11:45:30.832"
"AER","65.760","2","65.820","2","-182","65.82","ccb40220-82a3-4e3f-8ba1-60d528e52978","2021-12-30 11:52:39.837"
"AER","65.910","1","65.960","1","182","65.74","5aa854e7-7c90-498e-a4b0-ae2033410d5c","2021-12-30 12:14:53.473"
"AER","65.830","2","65.890","2","182","65.74","2530ba60-a568-4d0a-868b-e3bc87af86b0","2021-12-30 12:14:53.473"
"AER","65.800","2","65.870","3","182","65.74","38c73634-e2c5-4424-b5c6-c7408d5d3066","2021-12-30 12:14:53.473"
"AER","65.800","2","65.860","3","182","65.74","fb661197-52fb-4ce4-bc78-ad5c0cecfb2f","2021-12-30 12:14:53.473"
"AER","65.770","2","65.860","3","-182","65.86","1b83ff7c-2d3c-48ce-861b-45522efa0009","2021-12-30 12:15:47.500"
"AER","65.810","2","65.860","1","-182","65.86","2aaf1154-3afe-453a-822a-b12674d11f86","2021-12-30 12:17:34.063"
"AER","65.850","2","65.920","4","-182","65.95","d6d853ba-9399-4ff9-a3fb-c85420c63da3","2021-12-30 12:17:47.251"
"AER","65.930","2","65.960","1","182","65.73","b68e4c8d-8fb3-4a0a-9b33-c89dc4d7be7e","2021-12-30 12:24:47.086"
"AER","65.930","2","65.960","1","182","65.73","376b01a2-3902-41f3-bc6e-b21c33de26fd","2021-12-30 12:24:47.086"
"AER","65.910","1","65.960","1","182","65.73","eec414c5-de3e-4f4c-b89f-8f9e70d4a78e","2021-12-30 12:24:47.086"
"AER","65.790","2","65.840","2","182","65.71","9171796e-9712-4029-ad5b-ba9882924982","2021-12-30 12:25:39.790"
"AER","65.770","2","65.820","1","182","65.71","f4168500-d6e2-4d78-8d4f-6deca7ac08c0","2021-12-30 12:25:39.790"
"AER","65.770","2","65.820","1","182","65.71","0cb5d1e4-a235-4bd7-83d1-cb6048f9ce24","2021-12-30 12:25:39.790"
"AER","65.920","2","65.970","2","182","65.71","4d2125de-ff87-4b5c-891d-b1d1f2706df9","2021-12-30 12:25:39.790"
"AER","65.930","1","65.970","2","182","65.71","340d99e1-4f90-49da-b005-f9768bf0298f","2021-12-30 12:25:39.790"
"AER","65.930","1","65.960","2","182","65.71","667c07f4-f3dd-4cd3-8ee7-6e4c3aa11338","2021-12-30 12:25:39.790"
"AER","65.930","2","65.960","1","182","65.71","1e7399a4-bf8f-4ea8-8a2b-7a303b3b1caa","2021-12-30 12:25:39.790"
"AER","65.930","2","65.960","1","182","65.71","f2e52654-7aa2-4648-b931-4994c2d17ba1","2021-12-30 12:25:39.790"
"AER","65.820","2","65.860","1","182","65.70","28dccbd1-4bf7-4218-80ee-127a49b8819b","2021-12-30 12:25:42.025"
"AER","65.820","2","65.860","1","182","65.70","b8044a59-2d60-4e66-a514-19e77bf90a3a","2021-12-30 12:25:42.025"
"AER","65.650","2","65.730","2","-182","65.73","76d1fb6e-04ca-423f-8751-7be2354c2de3","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","127578db-5f37-4615-889f-35805ec8ef59","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","28e9eb99-6430-4766-b82b-16c7f2f3062d","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","950c709c-eb0a-4a05-b37e-bd520fd7e2ab","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","7a55328a-77ee-4fcf-b9fb-6efa025ec6b1","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","2bb8f39d-830c-45a8-9d21-e5000d65c2d7","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","7cea347c-f91e-427b-a8f8-566f277ae0aa","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","67e54c07-0f72-468c-8152-631ebb4f1e40","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","975c2ad2-3d39-4b14-9027-0eae0e421a67","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","1eecd273-c74e-4369-af62-f41cc46f02be","2021-12-30 12:27:48.026"
"AER","65.650","2","65.730","2","-182","65.73","325a2872-5fb5-4baa-b9e4-d65d352bccb0","2021-12-30 12:27:48.026"
"AER","65.680","3","65.730","1","-182","65.73","6a2d9ba8-ad19-4dab-8465-0debf52d54e4","2021-12-30 12:27:48.026"
"AER","65.680","3","65.730","1","-182","65.73","767dfdc9-fc61-4990-91c0-9452d76c883a","2021-12-30 12:27:48.026"
"AER","65.680","2","65.730","1","-182","65.73","c2caddf3-bab0-4b2e-a28b-8be72e557f1b","2021-12-30 12:27:48.026"
"AER","65.590","2","65.670","1","183","65.50","8585d0b8-9b06-4439-9389-589aff7c2850","2021-12-30 12:31:48.025"
"AER","65.590","2","65.670","1","183","65.50","ad1dd22f-1bcb-4bfd-ade5-f766087b8cea","2021-12-30 12:31:48.025"
"AER","65.620","1","65.680","1","183","65.50","e0c68253-0b25-4c23-ab0a-bbb4b880de00","2021-12-30 12:31:48.025"
"AER","65.590","5","65.670","1","183","65.50","27e53579-f44b-4697-be12-c0a378518d29","2021-12-30 12:31:48.025"
"AER","65.600","4","65.690","1","183","65.50","dc4c5e72-b62b-4fa9-9d33-f40d1a4372a1","2021-12-30 12:31:48.025"
"AER","65.570","1","65.660","1","183","65.50","4a5e4280-b5ee-4712-92b2-ac8aa740f91e","2021-12-30 12:31:48.025"
"AER","65.490","2","65.530","1","-183","65.54","81281f48-fe77-40ac-94b0-cb2ed9a25174","2021-12-30 12:33:10.289"
"AER","65.490","2","65.530","1","-183","65.54","5d1f2f80-97f8-42ab-880f-7caac386453e","2021-12-30 12:33:10.289"
"AER","65.490","2","65.530","1","-183","65.54","d3f501c9-f801-4538-8de2-281e186d0120","2021-12-30 12:33:10.289"
"AER","65.490","2","65.550","1","-183","65.55","92dcdc4f-fdcc-465d-acfe-287bab1b9c1f","2021-12-30 12:34:03.926"
"AER","65.520","1","65.570","3","-183","65.58","57206b9d-9520-42eb-9382-5fb8c725b848","2021-12-30 12:34:06.995"
"AER","65.520","1","65.570","3","-183","65.58","456bcfac-7039-4f23-bab2-d0fe804872ab","2021-12-30 12:34:06.995"
"AER","65.880","3","65.950","1","182","65.77","8d7cb14e-2870-46e6-9c40-c1c6e9eca29a","2021-12-30 13:14:58.859"
"AER","65.880","3","65.950","1","182","65.77","72227333-eb9f-4d2a-9d4f-8ff0dfe44670","2021-12-30 13:14:58.859"
"AER","65.880","3","65.950","1","182","65.77","8676efcc-d03d-4af0-b33e-6b1f1120f0df","2021-12-30 13:14:58.859"
"AER","65.740","5","65.800","1","-182","65.80","f587cdd9-451d-43e0-9c56-641b6df08f42","2021-12-30 13:19:20.384"
"AER","65.740","5","65.800","1","-182","65.80","605631c0-7db4-4954-bc8d-5b10b1775234","2021-12-30 13:19:20.384"
"AER","65.730","1","65.770","2","-182","65.77","581ae30d-d7d9-48d1-8b87-318db61f4f28","2021-12-30 13:20:20.855"
"AER","65.890","2","65.930","1","182","65.70","2c97521b-d185-49e9-a3dc-fdbc554444bd","2021-12-30 13:25:09.388"
"AER","65.870","1","65.930","3","182","65.70","76997ce4-a4d7-4149-b705-57e5337775d4","2021-12-30 13:25:09.388"
"AER","65.700","2","65.750","1","-182","65.76","97c63f51-df61-4dc0-b4fc-373cd63ff93a","2021-12-30 13:29:59.147"
"AER","65.700","2","65.750","1","-182","65.76","94a3012b-354a-46c0-9945-5fa61cdde5ff","2021-12-30 13:29:59.147"
"AER","65.890","2","65.930","1","182","65.66","c4b47e3d-662b-4a8a-8e5f-e78f953aa346","2021-12-30 13:35:38.018"
"AER","65.890","2","65.930","1","182","65.66","5bd90f2d-5070-40da-a15c-073a49e369e2","2021-12-30 13:35:38.018"
"AER","65.890","2","65.930","1","182","65.66","9fa3bca2-5899-489a-9f88-5549f817da14","2021-12-30 13:35:38.018"
"AER","65.630","2","65.690","1","-182","65.70","ffbc41b5-ce1a-4138-860f-e587b5bc75db","2021-12-30 13:36:38.046"
"AER","65.630","2","65.690","1","-182","65.70","cfbd9442-3dac-431e-ac37-9caa6afd68c0","2021-12-30 13:36:38.046"
"AER","65.630","2","65.690","1","-182","65.70","c76a6c59-3179-4d2b-b8fe-9240fceda739","2021-12-30 13:36:38.046"
"AER","65.690","2","65.750","1","182","65.70","b8da2aaa-5f48-4184-bcd6-ca09ff3d31e8","2021-12-30 13:49:48.030"
"AER","65.690","2","65.750","1","182","65.70","f724de72-c54c-4273-a5ff-cb28389a78ec","2021-12-30 13:49:48.030"
"AER","65.700","3","65.750","1","182","65.70","76b2725a-b07a-4efd-a702-a4c754addb64","2021-12-30 13:49:48.030"
"AER","65.690","2","65.740","1","-182","65.74","0f891528-1e8b-4ba5-9e5c-c83943e90e6a","2021-12-30 13:51:21.549"
"AER","65.690","2","65.740","1","-182","65.74","19b8ad37-447f-4d2b-bb1c-e46208f8fa47","2021-12-30 13:51:21.549"
"AER","65.710","2","65.770","4","-182","65.77","b81d5dec-dfe9-4bc7-9f32-0d80a076c24b","2021-12-30 13:53:48.016"
"AER","65.700","2","65.740","2","182","65.64","78bedc12-6d33-427d-8ca8-049f9f4cfed7","2021-12-30 14:03:08.247"
"AER","65.700","2","65.740","2","182","65.64","5d3d84cb-82cc-4eca-b0f2-5be1429c32cc","2021-12-30 14:03:08.247"
"AER","65.700","2","65.740","2","182","65.64","cd918138-b8fe-4e00-b480-93511dad578d","2021-12-30 14:03:08.247"
"AER","65.700","2","65.740","2","182","65.64","a67f2a58-dfbb-4268-92e2-f8710faff2ea","2021-12-30 14:03:08.247"
"AER","65.740","1","65.770","1","182","65.64","0bfb30aa-4b1f-45c4-a7c1-2f647f8dfacd","2021-12-30 14:03:08.247"
"AER","65.740","2","65.780","3","182","65.64","12e6ccb6-37b9-46a6-8010-dea17c3d0bfa","2021-12-30 14:03:08.247"
"AER","65.740","2","65.780","3","182","65.64","94c7e328-b018-449c-8e0e-d6b16c6a3abb","2021-12-30 14:03:08.247"
"AER","65.710","1","65.740","2","182","65.64","6bc0dcfb-4775-4bac-80a1-b8e34d1a3d54","2021-12-30 14:03:08.247"
"AER","65.710","1","65.740","2","182","65.64","07a0685e-8b41-46f3-9442-30b2ab219244","2021-12-30 14:03:08.247"
"AER","65.710","3","65.760","1","182","65.64","86eacf59-0c16-4a6f-8e57-f177c4f8b998","2021-12-30 14:03:08.247"
"AER","65.710","3","65.760","1","182","65.64","d35e5ecc-b45e-4808-87db-a378bfd1d6f4","2021-12-30 14:03:08.247"
"AER","65.710","1","65.740","3","182","65.64","e43e1508-aea8-4619-b79d-2ab2729b0101","2021-12-30 14:03:08.247"
"AER","65.700","2","65.750","2","182","65.63","a078d35f-3578-4142-a54e-e39f07c75ff2","2021-12-30 14:03:08.247"
"AER","65.700","2","65.750","2","182","65.63","bad34281-f452-4e9a-bdd7-20f7412351c5","2021-12-30 14:03:08.247"
"AER","65.700","2","65.740","2","182","65.63","bdd42baa-c899-4046-b124-f546a73bce9b","2021-12-30 14:03:08.247"
"AER","65.700","2","65.740","2","182","65.63","eb9a2d1c-3315-4c44-9fe8-8ca954e48fd4","2021-12-30 14:03:08.247"
"AER","65.660","2","65.710","3","182","65.63","71abccb1-1a80-49e7-af7f-9e768875c803","2021-12-30 14:03:08.247"
"AER","65.670","3","65.730","4","183","65.52","53ac333a-11c0-4a05-91db-3a028ae252b4","2021-12-30 14:04:35.797"
"AER","65.720","4","65.800","2","183","65.52","e278256c-4d29-4266-98a5-1b84bdc1c0b1","2021-12-30 14:04:35.797"
"AER","65.720","4","65.800","2","183","65.52","457b808f-35bb-4b4c-81e9-d6de87243e05","2021-12-30 14:04:35.797"
"AER","65.730","3","65.800","2","183","65.52","4723dcfa-6fb4-4a62-9eb7-fb78ba2e2872","2021-12-30 14:04:35.797"
"AER","65.730","3","65.800","2","183","65.52","9d0a0319-106e-483c-bf2b-d48e45790ff5","2021-12-30 14:04:35.797"
"AER","65.780","3","65.850","1","183","65.52","ee8c5c19-897e-4f9e-8c73-75b500a90211","2021-12-30 14:04:35.797"
"AER","65.520","2","65.590","2","-182","65.59","f81a31da-6686-4c19-a453-805c74fffe5b","2021-12-30 14:05:18.044"
"AER","65.470","4","65.580","4","-183","65.58","28d91cb7-8e8e-42f0-b578-0fd3cadf05ad","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-183","65.58","f0c5eb44-668a-4abf-b2cc-178cfbb07761","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","1c613863-ff11-4ca1-a023-f5e782e75c52","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","c7bdd41d-9583-4cdc-a715-921723303c21","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","4dec5891-2fab-4bb1-afd9-9b6a3b476e17","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","d7b236f3-0f94-4106-9405-f8a7901006f1","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","b2ec2a01-ce5b-41ba-ab39-d20d93ce8690","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","442214fc-6104-4bfb-92cd-f27450fe7618","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-183","65.58","483adb1f-dd9b-4a79-a843-79beee3d4a66","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-183","65.58","6681788d-578c-4b77-8bf8-b94a41147100","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","e6941e00-6c91-458d-bf20-f4fcf65cc8a9","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","46972e96-70c0-4877-a84e-ef835a75016e","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","633e26c2-11ff-4968-8a63-ac490a0f529e","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","c1b5b756-5f66-4ccc-a805-23375d04952e","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","18e64c45-e3a3-47d8-86bc-8afe7b4b773a","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","a40c1e9d-80ce-43b0-8836-e59b6dda3e89","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","496ea315-512c-4921-a7a2-bb3c9a303989","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","6b548551-879c-48ed-9bf2-9dbd92b9fdc0","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","1b9a8488-8c68-4676-a379-c9ba07aec942","2021-12-30 14:08:13.133"
"AER","65.470","4","65.580","4","-182","65.58","f6eec3cf-8aed-499c-820e-2ebdf332f053","2021-12-30 14:08:13.133"
"AER","65.560","4","65.620","1","-183","65.62","8249e727-acee-4bc7-bfe7-2a5e524ebb63","2021-12-30 14:08:27.861"
"AER","65.560","3","65.620","1","-183","65.62","09fddd8a-4c84-4791-88c7-dfa41710db3d","2021-12-30 14:09:06.539"
"AER","65.830","2","65.880","3","182","65.81","4b8da19a-8da0-4afa-b8ad-e9808fbacfe8","2021-12-30 14:44:52.109"
"AER","65.760","2","65.820","2","-182","65.82","affa7308-8a6f-4d81-b42f-d40c070c5d09","2021-12-30 14:52:03.397"
"AER","65.800","3","65.850","3","182","65.76","fc9d171b-b0e6-4a91-90cf-41ea2b7f2e89","2021-12-30 14:52:17.232"
"AER","65.820","1","65.880","5","182","65.76","e520c5cf-b5c5-4e29-bb7d-ede0cf1010af","2021-12-30 14:52:17.232"
"AER","65.820","1","65.870","1","182","65.76","bb6a59ff-9baf-4e33-9f76-20dc2867d949","2021-12-30 14:52:17.232"
"AER","65.820","1","65.870","4","182","65.76","2a2fbf37-5151-41e7-a6d4-c7ecf2350693","2021-12-30 14:52:17.232"
"AER","65.820","1","65.870","4","182","65.76","026df700-ff82-4b59-b452-b69f73bc3c6a","2021-12-30 14:52:17.232"
"AER","65.830","1","65.870","3","182","65.76","f202e646-213b-40d2-905d-4529e6512d35","2021-12-30 14:52:17.232"
"AER","65.780","1","65.800","5","-182","65.80","4af67d29-e3d2-4d60-a0a6-53cfa531831c","2021-12-30 14:56:29.027"
"AER","65.780","1","65.800","5","-182","65.80","d322e53b-957f-40f1-a108-63f8fa447344","2021-12-30 14:56:29.027"
"AER","65.760","1","65.800","6","-182","65.80","7503f354-a51a-4825-b170-53efd8f80123","2021-12-30 14:56:29.027"
"AER","65.760","1","65.800","6","-182","65.80","78f94dc1-96d7-494b-818c-060d727c8776","2021-12-30 14:56:29.027"
"AER","65.760","1","65.800","6","-182","65.80","75ee79e3-3bd1-4985-a46a-b2716d493920","2021-12-30 14:56:29.027"
"AER","65.760","4","65.800","6","-182","65.80","860674ce-d7cb-47b9-b9e1-319b06db2196","2021-12-30 14:57:04.850"
"AER","65.800","2","65.850","3","182","65.73","46d18a15-c414-41cc-bc47-b3c8e2b797f0","2021-12-30 15:03:44.841"
"AER","65.800","2","65.850","3","182","65.73","ee356f0f-ba37-4140-bc62-2eb6c6cfdcbf","2021-12-30 15:03:44.841"
"AER","65.800","3","65.850","3","182","65.73","8c101a65-8284-4c74-bbfa-246707571dac","2021-12-30 15:03:44.841"
"AER","65.660","2","65.690","4","-182","65.69","2c0d54af-6274-429d-a171-bd1f5f7c3867","2021-12-30 15:07:27.265"
"AER","65.660","2","65.690","4","-182","65.69","25f70d33-15ab-4b8f-92cc-353fcc5d50be","2021-12-30 15:07:27.265"
"AER","65.660","2","65.690","3","-182","65.69","1896611e-6e46-4c13-a64f-87be5ced456a","2021-12-30 15:07:27.265"
"AER","65.760","2","65.780","1","182","65.66","5f39e867-2af4-42ae-91fb-e794f28cddda","2021-12-30 15:33:18.075"
"AER","65.730","2","65.780","4","182","65.66","4d987d12-1fc6-4b6d-99cd-32f5e5e25a59","2021-12-30 15:33:18.075"
"AER","65.730","2","65.780","4","182","65.66","d2397e08-eb73-4857-a257-b7bf1edd9bfc","2021-12-30 15:33:18.075"
"AER","65.770","4","65.800","2","182","65.66","12a9e572-c542-47a1-b20d-5b59906b66a4","2021-12-30 15:33:18.075"
