"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AEO","21.390","4","21.400","8","-560","21.40","293753d8-ae6d-4988-9e8c-2d1ffea30f85","2022-01-21 15:00:42.367"
"AEO","21.390","4","21.400","8","-560","21.40","85852855-e383-41ec-b307-a46ca80d7982","2022-01-21 15:00:42.367"
"AEO","21.390","4","21.400","7","-560","21.40","56f23b26-84af-4c8a-a057-f5abafe10163","2022-01-21 15:00:42.367"
"AEO","21.390","4","21.400","7","-560","21.40","36814d44-d8fe-4dca-b987-c7e47176e7a5","2022-01-21 15:00:42.367"
"AEO","21.400","8","21.410","5","-560","21.41","1da569ef-97ae-4580-904e-b5a430d6884a","2022-01-21 15:01:03.062"
"AEO","21.400","6","21.410","5","-560","21.41","fb07c608-669f-4e12-bbce-e4fd7c5d65d5","2022-01-21 15:01:03.062"
"AAP","229.330","1","229.910","1","52","228.53","2c74b332-f15b-4a4b-990d-2afc9bdf2462","2022-01-21 09:56:07.929"
"AAP","229.330","1","229.910","1","52","228.53","0f1e38c4-fd15-429f-b648-7ae40753650d","2022-01-21 09:56:07.929"
"AAP","229.330","1","229.910","1","52","228.53","6588352d-cea6-4dab-85e1-c164d31fa2c1","2022-01-21 09:56:07.929"
"AAP","228.390","3","229.060","2","-52","229.06","7a25e557-ba48-44c0-8de2-7373ee250724","2022-01-21 09:57:18.601"
"AAP","228.910","1","229.280","1","-52","229.28","c5257613-dcb7-4b13-86fa-41b9cc7e0cce","2022-01-21 09:57:59.723"
"AAP","229.070","1","229.300","1","-52","229.30","9675ea08-357b-47ba-83d2-8f5b4030ad96","2022-01-21 09:58:00.271"
"AAP","229.310","2","229.850","1","52","229.15","8acfb15a-d517-47c3-9220-2ef72ad1ea18","2022-01-21 10:58:37.091"
"AAP","229.370","1","229.760","1","-52","229.77","bf44d4fe-cc73-4ec0-a623-6d3ec5691d62","2022-01-21 11:00:01.787"
"AAP","229.910","1","230.060","1","52","229.83","800702c4-a777-4653-a8e7-fd6c3d4d9da5","2022-01-21 11:25:13.931"
"AAP","229.710","1","229.950","1","-52","229.95","2fd8c4d1-f042-4071-9ece-e59fa84c0bb7","2022-01-21 11:25:39.784"
"AAP","230.200","1","230.600","3","52","229.51","4251b584-b5c8-4a16-b79a-2598317b583b","2022-01-21 11:31:22.447"
"AAP","230.200","1","230.600","3","52","229.51","c50950e0-25a9-4a6b-8693-98bcbb9d9422","2022-01-21 11:31:22.447"
"AAP","229.900","1","230.390","1","52","229.51","4b4310d7-6dce-4415-9d42-453bad4b1f8e","2022-01-21 11:31:22.447"
"AAP","229.910","2","230.300","1","52","229.51","7e9feb31-a8cb-488c-a93e-d5e127767573","2022-01-21 11:31:22.447"
"AAP","229.910","2","230.300","1","52","229.51","55de9b82-f739-4de6-9e38-d8979421ff5f","2022-01-21 11:31:22.447"
"AAP","229.940","2","230.260","1","52","229.51","9fee20a9-262c-4266-b612-c857a76225a0","2022-01-21 11:31:22.447"
"AAP","229.960","1","230.140","1","52","229.18","c3db936c-19d6-43f7-9626-62df0363eb33","2022-01-21 11:31:25.268"
"AAP","229.720","1","230.010","1","52","229.18","afb34984-c6c5-4187-9eb5-4c613bda2386","2022-01-21 11:31:25.268"
"AAP","230.160","1","230.420","1","52","229.18","3c725ab0-cd82-4c36-85c8-281d777d3687","2022-01-21 11:31:25.268"
"AAP","230.170","1","230.420","1","52","229.18","6bfa7e36-a171-4173-bb75-1aca7921cee5","2022-01-21 11:31:25.268"
"AAP","229.920","2","230.250","2","52","229.18","73b191a8-d318-445c-9e50-b7f50716ecc4","2022-01-21 11:31:25.268"
"AAP","229.170","1","229.470","1","-52","229.49","ef7bdc96-1e89-4c4e-9303-07bb7fa0d48f","2022-01-21 11:32:34.670"
"AAP","229.170","1","229.470","1","-52","229.49","736cc7c2-56cb-459c-b124-8c92e4c3142c","2022-01-21 11:32:34.670"
"AAP","229.170","1","229.470","1","-52","229.49","842815d0-1b14-4835-b190-19b633844402","2022-01-21 11:32:34.670"
"AAP","229.170","1","229.470","1","-52","229.49","c3887ea9-e64d-4342-b2ce-03db65ba238b","2022-01-21 11:32:34.670"
"AAP","229.170","1","229.470","1","-52","229.49","e23f8749-4629-490a-9f6f-5e4e24f3cd85","2022-01-21 11:32:34.670"
"AAP","229.120","4","229.730","2","-52","229.73","40740202-3ab5-4dbc-bbb3-5909d2d84226","2022-01-21 11:33:09.997"
"AAP","229.120","4","229.730","2","-52","229.73","151dc236-7288-4cf0-a05f-1bef77d5c8f9","2022-01-21 11:33:09.997"
"AAP","228.640","3","229.080","1","-52","229.11","66c5f5a5-2df3-4d27-910e-4555fc6c07c2","2022-01-21 11:34:55.098"
"AAP","228.640","3","229.080","1","-52","229.11","729b070b-e1f6-431e-8715-c4ea075c1bda","2022-01-21 11:34:55.098"
"AAP","228.640","3","229.080","1","-52","229.11","a1726c7b-268c-4522-ba15-20f05bec86d0","2022-01-21 11:34:55.098"
"AAP","227.700","1","227.950","1","-52","227.95","87816b4d-352d-4a27-b454-2c16adf4d63b","2022-01-21 11:42:05.086"
"AAP","229.050","1","229.610","3","52","227.46","f73cdecb-5cf7-4c70-b8ca-398a08a79514","2022-01-21 11:47:20.957"
"AAP","227.260","2","227.610","1","-52","227.61","dff34610-3889-449f-80a3-5ad4e10f5a3b","2022-01-21 11:47:59.774"
"AAP","229.050","1","229.610","3","52","227.20","c70e8a45-e810-4b11-8506-790422cffd07","2022-01-21 12:00:14.940"
"AAP","229.050","1","229.610","3","52","227.20","bb13d364-1e6c-45fa-8207-910b7b8e768a","2022-01-21 12:00:14.940"
"AAP","229.050","1","229.610","3","52","227.20","5c18575e-0fa5-4dab-94e5-c4865133944b","2022-01-21 12:00:14.940"
"AAP","228.730","1","229.250","2","52","227.15","196185ce-a521-451f-9bc9-35fc010607ec","2022-01-21 12:01:56.256"
"AAP","228.730","1","229.250","2","52","227.15","269e2278-f1e2-4f74-8d92-50e6446c4829","2022-01-21 12:01:56.256"
"AAP","228.730","1","229.240","2","52","227.15","282e70e9-80ff-4b7e-83ab-c7b3491a4c3b","2022-01-21 12:01:56.256"
"AAP","228.280","2","228.860","1","52","226.96","aa6970b4-63b4-4e7f-b3eb-e59ce5058ba2","2022-01-21 12:03:03.289"
"AAP","228.210","1","228.740","2","52","226.96","664fe21b-b176-43eb-a43e-05ed3c0fe560","2022-01-21 12:03:03.289"
"AAP","229.220","1","229.940","2","52","226.90","1a921d01-838c-45a2-bab6-f2ca1a66f8d0","2022-01-21 12:03:47.681"
"AAP","229.230","1","229.910","2","52","226.90","d7507bfd-233b-43bf-a304-58ce354245c5","2022-01-21 12:03:47.681"
"AAP","226.760","1","227.120","1","-52","227.12","3cf751d1-b5ef-48f9-b875-848068f65e6c","2022-01-21 12:04:17.189"
"AAP","226.760","1","227.120","1","-52","227.12","728d3355-17f8-4412-9345-8d2e62a063b5","2022-01-21 12:04:17.189"
"AAP","226.760","1","227.120","1","-52","227.12","3ba8e625-485a-45ac-b9a9-6d0e2b9f8836","2022-01-21 12:04:17.189"
"AAP","226.760","2","227.150","2","-52","227.15","ce12f0e8-36d0-4cae-b8b2-155e9db72941","2022-01-21 12:04:17.190"
"AAP","226.760","2","227.150","2","-52","227.15","bbd0847d-bf87-41c2-9c5b-efe1b9a04f75","2022-01-21 12:04:17.190"
"AAP","226.760","2","227.150","2","-52","227.15","1fe6b864-3f2b-4cfc-bcb9-b2d2640dbad8","2022-01-21 12:04:17.190"
"AAP","226.760","2","227.150","2","-52","227.15","2e028f52-1dc9-47a3-b107-231552a2c4f1","2022-01-21 12:04:17.190"
"AAP","226.760","2","227.150","2","-52","227.15","3b1de663-b811-4957-8306-cd4b30dc3b75","2022-01-21 12:04:17.190"
"AAP","226.940","1","227.240","1","-52","227.24","19a4587e-199b-4ce5-b419-8acbf8dc39c5","2022-01-21 12:05:59.884"
"AAP","227.280","2","227.530","3","-52","227.53","a7dcbbf8-51fa-42a8-ad6d-f45c514d5bd9","2022-01-21 12:07:44.711"
"AAP","226.950","1","227.240","1","52","226.70","bd4f5901-661e-472f-a2a4-93928b0475c0","2022-01-21 12:43:21.025"
"AAP","226.840","1","227.170","1","52","226.70","be81adf6-04b0-4d54-8a89-21d8af077098","2022-01-21 12:43:21.025"
"AAP","226.810","1","227.150","1","52","226.70","219a3f79-d4d4-4f0b-bd09-f36648a51abf","2022-01-21 12:43:21.025"
"AAP","226.850","1","227.140","1","52","226.70","1941b9e2-e625-4588-a5ad-001941788d2a","2022-01-21 12:43:21.025"
"AAP","226.600","1","226.920","3","-52","226.95","715362ad-b884-4097-822d-fe3fe44081fa","2022-01-21 12:45:08.005"
"AAP","226.600","1","226.920","3","-52","226.95","fca68202-5023-4b80-9a26-5409ed5c16ff","2022-01-21 12:45:08.005"
"AAP","226.670","1","226.990","1","-52","226.99","afa10c6f-9af0-4f18-b3a4-b8dcedd05345","2022-01-21 12:46:13.293"
"AAP","226.970","1","227.260","3","52","226.57","e51713ed-2358-4706-af4a-3ea7741b05c7","2022-01-21 12:47:03.712"
"AAP","226.970","1","227.250","1","52","226.57","0378371a-6160-46c0-8645-4115c16a6927","2022-01-21 12:47:03.712"
"AAP","226.970","1","227.260","3","52","226.57","23a885fb-bdcf-4974-ade2-8e4e4fc215be","2022-01-21 12:47:03.712"
"AAP","226.970","1","227.260","3","52","226.57","e3fd0066-0f71-4ece-9e59-7cd79520425a","2022-01-21 12:47:03.712"
"AAP","227.000","2","227.260","3","52","226.57","83122401-b4f3-4234-862a-b27ebcbb7ccb","2022-01-21 12:47:03.712"
"AAP","227.300","2","227.590","1","52","226.57","1a1156d0-8b0a-498d-8186-37993015d906","2022-01-21 12:47:03.712"
"AAP","227.340","1","227.670","3","52","226.57","00ecdb05-83b1-4f03-afc2-bb1d5c41fbe1","2022-01-21 12:47:03.712"
"AAP","227.270","1","227.410","1","52","226.57","874b97ef-25ee-4d66-94a4-8990b95092ab","2022-01-21 12:47:03.712"
"AAP","226.530","1","226.880","2","-52","226.89","92056220-ecca-4acc-b0ff-798ec7662553","2022-01-21 12:47:57.428"
"AAP","226.530","1","226.880","2","-52","226.89","5e102810-aee4-4630-92cb-3c903f21f8e6","2022-01-21 12:47:57.428"
"AAP","226.520","1","226.820","2","-52","226.88","3ffab09a-8f32-40cb-97a0-a3545ae2c1c2","2022-01-21 12:50:47.929"
"AAP","226.520","1","226.820","2","-52","226.88","d5335070-d821-4ff8-b6d1-64238a038ccd","2022-01-21 12:50:47.929"
"AAP","226.530","1","226.880","1","-52","226.94","bd16cdad-4be6-4652-9270-2079e91efa3a","2022-01-21 12:51:11.141"
"AAP","226.530","1","226.880","1","-52","226.94","31409911-8362-418e-b776-f732ce9ac9dd","2022-01-21 12:51:11.141"
"AAP","226.530","1","226.880","1","-52","226.94","51ec5245-3c9d-424e-b6d9-dacffa0037ea","2022-01-21 12:51:11.141"
"AAP","226.530","1","226.880","1","-52","226.94","cbf20485-0378-4ff8-a052-12143e62dc2c","2022-01-21 12:51:11.141"
"AAP","226.550","2","226.920","2","-52","226.94","5061334c-04f0-4ead-8017-2e71ac7c6b9b","2022-01-21 12:51:11.141"
"AAP","227.040","1","227.260","1","52","226.89","bbdda0c7-7e46-488a-b960-97c74264cb0f","2022-01-21 12:55:55.668"
"AAP","227.140","2","227.510","1","52","226.89","18bda54d-db5b-4e56-bdd1-b6af55bb0451","2022-01-21 12:55:55.668"
"AAP","227.150","1","227.500","2","52","226.89","d9f2fe23-7db3-43fe-9916-5fc322acb8c6","2022-01-21 12:55:55.668"
"AAP","227.170","1","227.500","2","52","226.83","a4c1af8b-81ad-4b2e-b4e7-9bd306c4422e","2022-01-21 12:56:29.615"
"AAP","227.140","2","227.490","1","52","226.83","91545aed-0c93-447e-806f-4e6ae3252bd1","2022-01-21 12:56:29.615"
"AAP","227.140","1","227.440","2","52","226.83","08905320-87e6-4904-9482-abc005e4c8b3","2022-01-21 12:56:29.615"
"AAP","227.140","1","227.440","2","52","226.81","1c08c126-4fd4-405f-a8f8-1fd06f140969","2022-01-21 12:56:29.615"
"AAP","227.140","1","227.440","2","52","226.81","df3ee7ff-44e3-4dbf-a705-fc3da677eb18","2022-01-21 12:56:29.615"
"AAP","226.870","1","227.220","1","-52","227.23","a17ea563-d77b-4cb9-bd95-f2e27cff6370","2022-01-21 12:58:04.809"
"AAP","226.870","1","227.270","1","-52","227.27","c66a1854-9b0d-4efb-a836-9f27fcfad94a","2022-01-21 12:58:04.815"
"AAP","226.870","1","227.270","1","-52","227.27","6db6aed3-4ea2-42bb-98a9-6f38b2d3a6eb","2022-01-21 12:58:04.815"
"AAP","226.870","1","227.270","1","-52","227.27","e354b2c8-8e1e-4abd-9e56-104e074d13ab","2022-01-21 12:58:04.815"
"AAP","226.610","2","226.940","2","-52","226.98","fedfd99d-5a5a-45d5-a2bc-aded2963e553","2022-01-21 13:00:10.565"
"AAP","226.730","1","227.020","1","-52","227.10","40614395-68b1-4d0d-9f43-f423e6c5fa20","2022-01-21 13:04:17.310"
"AAP","226.730","1","227.020","1","-52","227.10","8c746013-5653-494a-a59e-b11fdddb8ac9","2022-01-21 13:04:17.310"
"AAP","226.730","1","227.020","1","-52","227.10","fedb14f4-72da-4757-b0b8-8b660901eb1d","2022-01-21 13:04:17.310"
"AAP","227.740","1","228.080","2","52","227.72","59446b95-9620-46de-ab10-034a208bb088","2022-01-21 13:29:11.544"
"AAP","227.780","1","228.130","2","52","227.72","c45b8dce-ae5c-4a46-8c6b-f42ec53aabfa","2022-01-21 13:29:11.544"
"AAP","227.800","2","228.130","2","52","227.72","2729583b-e1f7-4e2c-98ac-8cb7d52266d7","2022-01-21 13:29:11.544"
"AAP","227.810","1","228.130","2","52","227.72","e1c34685-8500-4610-9f34-a4fe836b0722","2022-01-21 13:29:11.544"
"AAP","227.680","2","227.960","2","-52","227.96","a171e0b9-63e6-4b9b-895b-53866cda8ed9","2022-01-21 13:30:30.479"
"AAP","227.680","2","227.960","2","-52","227.96","77ceddef-01ce-4b42-8bd2-d3a8155f16d3","2022-01-21 13:30:30.479"
"AAP","227.670","2","227.960","1","-52","227.96","37bb6a17-0658-4a90-8387-2a5ac08a0b29","2022-01-21 13:30:30.479"
"AAP","227.670","2","227.970","2","-52","227.97","0fd82053-1c9d-4ead-a1e9-05c01d3e7203","2022-01-21 13:30:30.479"
"AAP","227.900","1","228.370","1","52","227.66","2039a95c-5d65-46be-8d8a-b35906824cba","2022-01-21 13:35:42.091"
"AAP","228.020","2","228.360","1","52","227.66","fe2dd6d3-2f92-4432-9104-3e3850ffea29","2022-01-21 13:35:42.091"
"AAP","228.040","4","228.360","1","52","227.66","91f1d35f-4b51-4969-9079-a4a4a6771a0a","2022-01-21 13:35:42.091"
"AAP","227.960","2","228.330","1","52","227.66","ea783028-0960-4144-907b-788af399972e","2022-01-21 13:35:42.091"
"AAP","227.710","1","228.090","1","-52","228.09","1ca031c8-4434-46f7-9b83-2eb6f7d28843","2022-01-21 13:36:55.076"
"AAP","227.710","1","228.090","1","-52","228.09","46660ba6-4391-4d80-bb85-3c16cde56b2b","2022-01-21 13:36:55.076"
"AAP","227.710","1","228.090","1","-52","228.09","334d16bd-473b-457d-a610-9105a15e2629","2022-01-21 13:36:55.076"
"AAP","227.710","2","228.090","2","-52","228.12","dbaa70de-f391-4aa3-8453-176ca17ab957","2022-01-21 13:37:13.615"
"AAP","228.180","1","228.550","1","52","227.82","057916cd-8294-4ab0-84d8-3499e7dbfe5e","2022-01-21 13:57:07.701"
"AAP","227.860","1","228.250","2","52","227.72","4a55e25e-f3cd-4af2-b128-52fe5ade64c3","2022-01-21 13:57:22.398"
"AAP","227.970","1","228.340","1","52","227.72","8823fdfb-e72d-422e-9d21-1fed862d19d1","2022-01-21 13:57:22.398"
"AAP","228.160","2","228.400","1","52","227.72","0781483f-4d51-4e6f-b75b-bdb9b122793e","2022-01-21 13:57:22.398"
"AAP","228.110","1","228.460","2","52","227.72","aaa47a42-bf3b-4a5e-a63a-d5f3cd818b6e","2022-01-21 13:57:22.398"
"AAP","228.130","1","228.390","1","52","227.72","16376fa6-4c23-47e3-a55b-afe227cb8fee","2022-01-21 13:57:22.398"
"AAP","228.130","1","228.390","2","52","227.72","dd22dbcd-7069-4ff9-92d7-66152222a56b","2022-01-21 13:57:22.398"
"AAP","228.130","1","228.390","2","52","227.72","9eca9a57-941d-4e80-a671-bf808c2fbde3","2022-01-21 13:57:22.398"
"AAP","227.040","1","227.250","4","-52","227.25","1c085d3a-87d4-442e-b485-25ae1718a090","2022-01-21 13:59:47.918"
"AAP","227.040","1","227.250","4","-52","227.25","98a40748-e142-4a93-a2ee-e9303a13cf5c","2022-01-21 13:59:47.918"
"AAP","227.140","1","227.460","2","-52","227.46","c02c477e-a2a3-4467-92e2-c9b17f527936","2022-01-21 13:59:52.041"
"AAP","227.140","1","227.460","2","-52","227.46","53a24cb1-69a0-4a91-8ba0-8dcd00808040","2022-01-21 13:59:52.041"
"AAP","227.140","1","227.460","2","-52","227.46","d28c0d25-7394-41d5-a6bf-30403656fca7","2022-01-21 13:59:52.041"
"AAP","227.190","3","227.610","1","-52","227.69","1e7ff713-aa4d-4ec5-9902-c06a7f6fa14b","2022-01-21 14:00:02.005"
"AAP","227.190","3","227.610","1","-52","227.69","cf7a7f64-0756-4566-89f3-21008cc38b98","2022-01-21 14:00:02.005"
"AAP","227.250","2","227.520","1","-52","227.52","49bb9f79-dd12-4547-8652-d28ddb564bdd","2022-01-21 14:02:08.624"
"AAP","227.910","2","228.350","3","52","227.87","dd91feb6-0108-4144-8785-bb10cd3faf35","2022-01-21 14:07:03.010"
"AAP","228.010","1","228.270","1","52","227.87","492176d2-c0d0-4f8f-8bcd-d8af0376a9c0","2022-01-21 14:07:03.010"
"AAP","228.010","1","228.270","1","52","227.87","bfaf13eb-0baa-4a0a-9935-3a7e282a6651","2022-01-21 14:07:03.010"
"AAP","227.510","1","227.760","2","-52","227.77","85da71a8-56b5-43b1-96d8-f3b19902443f","2022-01-21 14:08:59.673"
"AAP","227.000","1","227.250","1","-52","227.25","326a1cf7-5862-49c8-a05e-e5192b51ea99","2022-01-21 14:12:56.702"
"AAP","227.160","2","227.340","1","-52","227.40","eebe951a-1760-49c7-a736-234082e998fb","2022-01-21 14:13:27.486"
"AAP","227.540","2","227.920","2","52","227.22","baa1def8-f645-4aad-a58c-b3f7882525fc","2022-01-21 14:16:15.588"
"AAP","226.880","1","227.150","2","-52","227.16","570ecfd4-690f-47c4-9db6-5ea19167fac0","2022-01-21 14:20:59.540"
"AAP","226.760","2","227.240","2","52","226.66","7c5b58f7-5dd7-4667-89d9-99f4b59a92a7","2022-01-21 14:26:31.953"
"AAP","226.780","2","227.220","2","52","226.66","0e6fd9d8-d801-47e6-baa2-7772c959641f","2022-01-21 14:26:31.953"
"AAP","226.800","2","227.180","2","52","226.66","3c3d5a4c-9b6f-4087-812b-8b4389b0e651","2022-01-21 14:26:31.953"
"AAP","227.230","1","227.600","3","52","226.66","98d94b97-982f-4756-ae4d-07dca847ad86","2022-01-21 14:26:31.953"
"AAP","227.230","1","227.600","3","52","226.66","1931dd3f-9508-4fb4-9ae4-4a753c0c1c7c","2022-01-21 14:26:31.953"
"AAP","227.230","1","227.600","3","52","226.66","330ef870-192b-401d-8772-5f696bbc143d","2022-01-21 14:26:31.953"
"AAP","227.230","1","227.600","3","52","226.66","9db21c73-a60b-45d4-b94f-b9478ef7fb8b","2022-01-21 14:26:31.953"
"AAP","227.230","1","227.600","3","52","226.66","7f8c30d5-bf33-428f-9e3f-20037f135920","2022-01-21 14:26:31.953"
"AAP","227.440","1","227.770","2","52","226.66","f2e7d19a-7706-4a35-92a1-97d0c75a7baa","2022-01-21 14:26:31.953"
"AAP","226.370","1","226.600","1","-52","226.60","adba7798-ac2f-44aa-82e6-1304944e0f20","2022-01-21 14:29:57.786"
"AAP","226.790","1","227.100","1","52","226.35","273f5e51-39db-4a86-86d1-6d64727102e2","2022-01-21 14:30:14.434"
"AAP","226.800","2","227.100","1","52","226.35","7d306635-52c9-45e9-8a96-5c9cb7f77157","2022-01-21 14:30:14.434"
"AAP","226.350","1","226.600","1","-52","226.60","0ee6eaa6-be70-44f7-8277-31e397aeb603","2022-01-21 14:30:46.375"
"AAP","226.350","1","226.600","1","-52","226.60","bc9ee76f-d9b4-4ecb-9140-8765f69c93b4","2022-01-21 14:30:46.375"
"AAP","226.350","1","226.600","1","-52","226.60","eb06437d-55d7-4443-aeaa-7479a164d34f","2022-01-21 14:30:46.375"
"AAP","226.350","2","226.650","2","-52","226.65","f0b0e015-aeb2-4b79-8bd2-90730bac41f1","2022-01-21 14:30:47.222"
"AAP","226.350","2","226.650","2","-52","226.65","761a1afa-38ac-45ff-9d57-c78167cb3779","2022-01-21 14:30:47.222"
"AAP","226.350","2","226.650","2","-52","226.65","cab02113-d1ce-4e50-a0a0-bc23c29cb6c9","2022-01-21 14:30:47.222"
"AAP","226.350","2","226.650","2","-52","226.65","1d58b8a7-7532-479c-9183-7724b2df7869","2022-01-21 14:30:47.222"
"AAP","226.350","2","226.650","2","-52","226.65","4e8195f8-5ee5-45e5-8369-6c8875f804b4","2022-01-21 14:30:47.222"
"AAP","226.350","2","226.650","2","-52","226.65","a72c783a-9c14-4651-a8c8-923bba4082f3","2022-01-21 14:30:47.222"
"AAP","226.490","1","226.740","1","-52","226.74","39c6a56e-0850-4ff8-9db8-ffcd5803ce91","2022-01-21 14:31:08.255"
"AAP","226.420","2","226.650","2","52","226.45","ac0dd4fb-4094-484c-ab52-22da767eab9d","2022-01-21 14:57:06.423"
"AAP","225.760","1","225.940","1","-52","225.94","758486d3-8a77-4225-9ebb-5fbbf7407017","2022-01-21 15:00:25.190"
"AAP","225.810","1","226.010","1","53","225.83","48584c53-03f1-486c-84c7-44ccebbeff4c","2022-01-21 15:20:10.341"
"AAP","226.000","1","226.260","1","53","225.79","e6eeecfd-e494-42e7-a337-9ffcbc22d505","2022-01-21 15:20:26.050"
"AAP","225.910","1","226.170","1","53","225.79","510a6fc2-7d7c-47f8-aa5b-e88aebe8caca","2022-01-21 15:20:26.050"
"AAP","225.410","2","225.610","2","-53","225.65","45d11bd9-4072-499d-b4d6-ddadf274408c","2022-01-21 15:21:01.180"
"AAP","225.410","2","225.610","2","-53","225.65","54dfe4cf-6334-427b-b9bb-806402a4ea23","2022-01-21 15:21:01.180"
"AAP","225.520","1","225.760","2","-53","225.76","7fe27e2a-1f67-49f3-859f-cb3026d0e9b9","2022-01-21 15:23:23.493"
"ADP","220.380","1","220.860","3","54","220.40","8b94facf-8dce-4e9e-ad6e-6fe7b55c3aa4","2022-01-21 09:54:40.077"
"ADP","220.430","1","220.860","3","54","220.40","13ab1c94-9e35-4675-99d8-373a567143b8","2022-01-21 09:54:40.077"
"ADP","220.380","2","220.850","3","54","220.40","fc697b2f-30ad-4556-96e0-109dbef885b9","2022-01-21 09:54:40.077"
"ADP","220.080","2","220.400","2","-54","220.40","3e6d2546-a919-47e1-9256-f71916981c8a","2022-01-21 09:57:59.782"
"ADP","220.080","2","220.400","2","-54","220.40","0131fecb-7b1f-41f0-81b4-e6576a00750e","2022-01-21 09:57:59.782"
"ADP","220.230","2","220.540","1","-54","220.55","2aef1416-7d2d-4793-a1c5-d44d09338874","2022-01-21 09:58:03.557"
"ADP","220.680","1","221.060","1","54","220.07","ce809482-8f00-41e0-aa3a-190fe8c2bff1","2022-01-21 10:11:58.214"
"ADP","220.670","1","221.050","1","54","220.07","6b2f41bf-7b6b-48de-b006-72fcf3cad39f","2022-01-21 10:11:58.214"
"ADP","220.600","2","221.010","1","54","220.07","4960bdf3-7fc6-4f52-a172-8594a01ddfb2","2022-01-21 10:11:58.214"
"ADP","220.650","1","220.930","1","54","220.07","37599db8-ee43-4f1a-8f64-41dbfa6ab227","2022-01-21 10:11:58.214"
"ADP","220.580","4","220.920","1","54","220.07","7ca6a0de-4284-417a-a9c3-70e9dd19500e","2022-01-21 10:11:58.214"
"ADP","220.380","2","220.720","4","54","220.07","916cdee2-0dce-41db-b32f-25f2c9f3982e","2022-01-21 10:11:58.214"
"ADP","220.220","1","220.460","1","54","220.07","11056aa3-5ab1-4faa-998d-fce355e11ca7","2022-01-21 10:11:58.214"
"ADP","220.750","2","221.140","1","54","219.99","18582eb0-9a57-47fb-871e-1543e78bc81d","2022-01-21 10:12:13.215"
"ADP","220.690","2","221.110","2","54","219.99","7f81470c-5548-40df-bdd8-362cd0dc6966","2022-01-21 10:12:13.215"
"ADP","220.440","1","220.660","1","54","219.73","c5259762-4fcb-4496-8246-3ec4d2dca5c3","2022-01-21 10:12:37.789"
"ADP","219.900","1","219.970","2","-54","219.97","9a368e87-76a3-4c4b-95bb-809b39c8296e","2022-01-21 10:12:50.012"
"ADP","219.900","1","219.970","2","-54","219.97","7faa5a43-a2ad-434e-b200-6e0c01fdf740","2022-01-21 10:12:50.012"
"ADP","219.900","1","219.970","2","-54","219.97","509ba25d-ec2c-4bfa-84a4-b981f5ef91b0","2022-01-21 10:12:50.012"
"ADP","219.900","1","219.970","2","-54","219.97","217a8404-9e8a-4ba5-896d-b0d2ae1ae081","2022-01-21 10:12:50.012"
"ADP","219.730","2","219.970","1","-54","219.97","59bb6df2-6e86-412d-802c-d0dfe5903ddf","2022-01-21 10:13:02.062"
"ADP","219.730","2","219.970","1","-54","219.97","efa3767c-e3a8-4dc2-a1a3-7c21ddca9040","2022-01-21 10:13:02.062"
