"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"AG","10.840","44","10.850","7","1,109","10.82","1fe7b998-f2bd-48b9-8caf-222badf8c786","2021-12-10 11:45:21.177"
"AG","10.860","19","10.870","33","1,110","10.81","00f1752b-8c56-4cb6-8165-58c7699a6f06","2021-12-10 11:45:21.179"
"AG","10.860","9","10.870","55","1,110","10.81","f6ee3834-a25a-4f5e-9fb1-76a9adee0f2b","2021-12-10 11:45:21.179"
"AG","10.840","88","10.850","1","1,110","10.81","3fac5c37-bdeb-4e50-8042-adfaf493f18d","2021-12-10 11:45:21.179"
"AG","10.840","88","10.850","1","1,110","10.81","550053e4-d087-4b63-8968-a717353274ab","2021-12-10 11:45:21.179"
"AG","10.870","29","10.880","22","1,111","10.80","90778a67-1ab9-4ee6-92f7-06effc66dd59","2021-12-10 11:45:51.325"
"AG","10.860","19","10.870","25","1,111","10.80","95ce0df2-43b6-4736-88a9-b568a10b47cc","2021-12-10 11:45:51.325"
"AG","10.840","37","10.850","14","1,111","10.80","069296a2-f78c-47d8-a36d-794158327023","2021-12-10 11:45:51.325"
"AG","10.850","24","10.860","26","1,111","10.80","d687416c-f899-406e-a236-cc0cff7f04ba","2021-12-10 11:45:51.325"
"AG","10.840","21","10.850","24","1,111","10.80","3a31cfac-be7a-444e-bef5-0f204e1acea4","2021-12-10 11:45:51.325"
"AG","10.840","21","10.850","24","1,111","10.80","9acd4583-295a-4e9e-ac44-3f1741023b6f","2021-12-10 11:45:51.325"
"AG","10.820","35","10.830","14","1,112","10.78","49d23e18-64cb-433f-894b-f8fe840f9d3b","2021-12-10 11:46:18.147"
"AG","10.830","4","10.840","18","1,112","10.78","445039f2-6b55-4af8-be41-5f510afd0e4d","2021-12-10 11:46:18.147"
"AG","10.850","39","10.860","8","1,113","10.78","b84cb400-8282-41fc-876f-6f26965bb3d2","2021-12-10 11:47:23.574"
"AG","10.880","20","10.890","15","1,113","10.78","6f7d8a52-b4f8-4b8c-98ad-ff3d6ca04e6d","2021-12-10 11:47:23.574"
"AG","10.890","18","10.900","19","1,113","10.78","b7b060ba-1ea8-4d44-9d0a-cd39d73d60e9","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,111","10.79","bc5c7420-426f-4321-9c5a-1622b79627c7","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,109","10.79","0ec8a201-351f-4f98-8c40-c85a608f677d","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,110","10.79","e294ac52-1a21-49e5-a375-3423eefc4e6f","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,111","10.79","9ef126f7-2091-4638-9385-24f65e8b32f7","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,110","10.79","2a84258a-331c-4cbd-9ab2-a615e01d1247","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,111","10.79","6d44317e-4dfb-44aa-9815-246f009692c9","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,109","10.79","47a9ca0a-55a2-4af6-9cdd-9c3e649f75c1","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","16","-1,109","10.79","959b4316-14f9-4571-af2e-a4bc298f133d","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,111","10.79","869e9c4a-6100-4fc8-9d99-e22346f38abe","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,109","10.79","2d51a4b5-58ec-474d-8d9b-357f96c5250b","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,111","10.79","b85b0dfa-0b20-40e1-9f1e-aa6b2ce52504","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,112","10.79","5e2bcbf9-6612-453b-9048-ca891a3924c9","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,110","10.79","8221dfae-9dd0-460f-a59d-27400bd4c456","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,111","10.79","98015733-ddf6-4ca4-8e97-3c932fd1e395","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,110","10.79","ed02c2dc-41d5-4d76-b183-189ee62be007","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,109","10.79","ac0aeb84-6c56-44d0-84ee-043671be2556","2021-12-10 11:47:23.574"
"AG","10.780","30","10.790","22","-1,112","10.79","1b9dabe9-dbd2-44c6-adc9-5aa6d8c09898","2021-12-10 11:47:23.574"
"AG","10.790","12","10.800","28","-1,113","10.80","a91e12a3-85ff-4df9-b069-c4eff90be35b","2021-12-10 11:49:29.289"
"AG","10.800","23","10.810","42","-1,113","10.81","6367642f-7adb-4632-a31e-16ca479fa024","2021-12-10 11:49:46.503"
"AG","10.830","45","10.840","41","-1,113","10.84","7cfea490-6ac8-4ed7-af81-146ffb348915","2021-12-10 11:50:34.576"
"AG","10.810","58","10.820","1","1,109","10.82","60c9bb46-38d0-43a4-8d00-3900f6583068","2021-12-10 12:10:20.006"
"AG","10.810","40","10.820","35","-1,109","10.82","53d48fb2-df47-4895-a5a5-00321381b72d","2021-12-10 12:14:00.010"
"AG","10.810","18","10.820","18","1,112","10.78","6dd010b1-8a95-4904-a7fd-dc523ac7d0c6","2021-12-10 12:32:47.634"
"AG","10.810","18","10.820","17","1,113","10.78","699827e7-ffab-447e-9c23-83854b2c89fc","2021-12-10 12:32:47.634"
"AG","10.810","20","10.820","17","1,112","10.78","56b221fb-5852-492a-964f-53d95eab4861","2021-12-10 12:32:47.634"
"AG","10.820","23","10.830","28","1,112","10.78","d2b9a1e1-8f5d-4bf7-9865-2b8fdff42dee","2021-12-10 12:32:47.634"
"AG","10.820","24","10.830","24","1,113","10.78","66c7914a-97e6-4a39-b590-131e8606a63b","2021-12-10 12:32:47.634"
"AG","10.810","56","10.820","15","1,113","10.78","51b2b235-db6c-49ac-b9e3-bbd82e86b3de","2021-12-10 12:32:47.634"
"AG","10.820","2","10.830","49","1,113","10.78","8bf5246c-0f00-4c56-b4a0-d85d73260375","2021-12-10 12:32:47.634"
"AG","10.820","2","10.830","49","1,113","10.78","5ecf145e-3908-4f1a-9e2d-b6cb1de14caa","2021-12-10 12:32:47.634"
"AG","10.820","3","10.830","32","1,113","10.78","526cb68c-7147-423e-b6bd-3d8d7558a71b","2021-12-10 12:32:47.634"
"AG","10.820","35","10.830","37","1,113","10.78","14c9cf81-2e09-4fb3-ab08-44e5ed0934f0","2021-12-10 12:32:47.634"
"AG","10.820","29","10.830","10","1,112","10.78","df519f68-147c-4976-9eba-61159b3b3eef","2021-12-10 12:32:47.634"
"AG","10.820","28","10.830","42","1,113","10.78","cabda5fb-11bd-41be-9e73-14f73bf36848","2021-12-10 12:32:47.634"
"AG","10.820","27","10.830","18","1,113","10.78","dc2a864e-4b4c-4cd8-8635-54a9104ba03c","2021-12-10 12:32:47.634"
"AG","10.820","24","10.830","18","1,113","10.78","67836d9c-3d46-45fd-be6b-d5f9805db62b","2021-12-10 12:32:47.634"
"AG","10.790","32","10.800","35","1,113","10.78","97192f50-f915-44e2-8504-afeeb1534ec4","2021-12-10 12:32:47.634"
"AG","10.790","35","10.800","22","1,113","10.78","ed3d13f1-9d97-4b72-b86d-40383547c46a","2021-12-10 12:32:47.634"
"AG","10.790","35","10.800","22","1,113","10.78","17d21440-0881-4c14-94fb-3588b15c1832","2021-12-10 12:32:47.634"
"AG","10.790","35","10.800","22","1,113","10.78","46e00fac-0efc-43f6-b007-cc79ecb26db7","2021-12-10 12:32:47.634"
"AG","10.790","31","10.800","48","1,113","10.78","5a59c187-a6c8-4e63-970b-ad607b708233","2021-12-10 12:32:47.634"
"AG","10.770","41","10.790","59","-1,112","10.80","d051a8da-9e6a-4628-96bc-95a8d0d268fc","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,112","10.80","4d888a69-c1fc-4776-9cac-6e37d836a70b","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","436a827c-f68f-4924-bf50-d13c6c2d92ce","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","39dd3a13-0319-445a-9912-cb8796b16587","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","e6a4ae99-aed9-4f7d-884b-2098c3dbe86a","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","fb3d5261-c374-4c8b-9d02-b5f4d4f6bbe4","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","5982f0c8-21d7-4896-9e00-bced3e19ca71","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","df85a0a4-7a43-4a5b-ba03-6c7de7ff49ac","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","c445f0ba-ee70-4ad5-91bb-c509c06d619c","2021-12-10 12:33:09.845"
"AG","10.770","41","10.790","59","-1,113","10.80","2013b40a-4387-4a44-b4ea-d9385c9e3d72","2021-12-10 12:33:09.845"
"AG","10.790","31","10.800","20","-1,113","10.80","a38c0c0b-76c6-44fd-8eaf-3db4d3ae0152","2021-12-10 12:33:20.851"
"AG","10.790","31","10.800","20","-1,113","10.80","e607f0cb-05a3-4dbd-8276-3cbeca55f22e","2021-12-10 12:33:20.851"
"AG","10.790","34","10.800","22","-1,112","10.80","a3c8f433-3267-4d42-858f-0111036da893","2021-12-10 12:33:50.878"
"AG","10.790","34","10.800","22","-1,113","10.80","48fe6b03-9d64-46ea-a281-d800cb35de2d","2021-12-10 12:33:50.878"
"AG","10.790","34","10.800","22","-1,113","10.80","99a3543a-30d1-4cea-98af-8ab7ff1940ac","2021-12-10 12:33:50.878"
"AG","10.790","46","10.800","17","-1,112","10.80","74f847bb-f6f4-498a-a330-5bb68bda756d","2021-12-10 12:34:45.888"
"AG","10.790","46","10.800","17","-1,113","10.80","3df13b9d-cc30-4e6e-a988-12c22a6562b3","2021-12-10 12:34:45.888"
"AG","10.790","52","10.800","9","-1,113","10.80","c7001f13-fbab-4f23-a532-246d7194ec46","2021-12-10 12:34:50.900"
"AG","10.800","22","10.810","26","-1,113","10.81","0ca42c9d-e14f-4c48-a442-4f471561378c","2021-12-10 12:35:06.056"
"AG","10.880","12","10.890","21","1,113","10.77","225d5031-c1eb-4ff4-bb9f-74b3dcb3824e","2021-12-10 12:38:52.424"
"AG","10.880","15","10.890","14","1,113","10.77","bd195a98-fc97-42d5-aac0-308f16e466d0","2021-12-10 12:38:52.424"
"AG","10.880","2","10.890","23","1,113","10.77","41a806ca-eb0b-4f0c-8b72-f75f209ddfa1","2021-12-10 12:38:52.424"
"AG","10.760","7","10.770","38","-1,113","10.77","4849d958-1e2b-41aa-a3a3-38c23240eb21","2021-12-10 12:40:12.321"
"AG","10.760","7","10.770","38","-1,113","10.77","55228721-041d-4434-8110-1f36c9479814","2021-12-10 12:40:12.321"
"AG","10.760","7","10.770","38","-1,113","10.77","5b812cf2-dfab-42ce-bda4-b1516154790a","2021-12-10 12:40:12.321"
"AG","10.850","9","10.860","17","1,116","10.75","047470b8-88f8-43b0-9cc8-7ac03d2e22dc","2021-12-10 12:41:27.636"
"AG","10.740","24","10.750","19","-1,116","10.75","2855d966-1018-42f4-8d8d-b170d35e209e","2021-12-10 12:44:30.913"
"AG","10.780","11","10.790","29","1,113","10.78","8c070e22-7d91-4a6c-a91f-8abb59425ce7","2021-12-10 12:51:32.409"
"AG","10.780","11","10.790","29","1,113","10.78","14c2c8ae-662a-452f-bcc6-58fb430c9041","2021-12-10 12:51:32.409"
"AG","10.780","11","10.790","29","1,113","10.78","2766469b-e627-46fd-aab4-0f7bbfa48e0e","2021-12-10 12:51:32.409"
"AG","10.790","13","10.800","30","-1,113","10.80","74a2da15-9b44-4b97-8383-d4b03501b1c4","2021-12-10 12:54:01.849"
"AG","10.790","8","10.800","70","-1,113","10.80","a12fc785-fd99-4ddf-8699-61a95837f9ad","2021-12-10 12:56:59.971"
"AG","10.790","8","10.800","46","-1,113","10.80","8bf37517-3d7e-401e-a605-73b8e7be73ca","2021-12-10 12:57:39.306"
"AG","10.780","21","10.790","11","1,114","10.77","f44bebe1-c1ec-4213-b572-3aeb115b25bd","2021-12-10 13:11:48.512"
"AG","10.780","13","10.790","16","1,114","10.77","b51e6f55-a74c-499f-86a0-aec2a9210252","2021-12-10 13:11:48.512"
"AG","10.780","18","10.790","17","-1,114","10.79","aec56ae7-4c9b-4a5e-933f-762b99b3ee23","2021-12-10 13:13:41.008"
"AG","10.780","18","10.790","19","-1,114","10.79","da0d3a4a-8073-49e4-b66d-c01af85e92c0","2021-12-10 13:14:10.324"
"AG","10.790","16","10.790","1","1,116","10.75","fb1b183d-d60d-434c-b02e-29da7bbbd550","2021-12-10 13:21:53.779"
"AG","10.780","33","10.790","29","1,116","10.75","03948e48-aac0-4038-8448-2bb4d4246a91","2021-12-10 13:21:53.779"
"AG","10.780","33","10.790","11","1,116","10.75","54f57856-056e-4c36-bff1-981d33e9fa63","2021-12-10 13:21:53.779"
"AG","10.780","10","10.790","22","1,116","10.75","a5d218a0-898c-4880-ba64-83afe66ba9f3","2021-12-10 13:21:53.779"
"AG","10.750","25","10.760","17","-1,116","10.76","806b9f8a-a092-415f-8f1f-d21b537c4626","2021-12-10 13:22:28.132"
"AG","10.750","25","10.760","17","-1,116","10.76","ed39862e-5e7e-48f6-b18d-e9a0b7fd295d","2021-12-10 13:22:28.132"
"AG","10.750","29","10.760","16","-1,116","10.76","913b7c42-6eb3-428b-a58f-c8fe42222503","2021-12-10 13:22:31.788"
"AG","10.760","17","10.770","32","-1,116","10.77","8f9a6f51-d490-4ae5-9b17-74155d69ba78","2021-12-10 13:22:46.705"
"AG","10.780","12","10.790","33","1,114","10.77","2e0c4fa0-a6bf-47db-96f2-92fa3b33d10b","2021-12-10 13:36:25.325"
"AG","10.750","39","10.760","24","-1,114","10.76","520e7667-42f7-4b14-ae02-6092c8544097","2021-12-10 13:39:03.841"
"AG","10.770","40","10.780","18","1,114","10.76","632e71ca-4be1-417b-a1b2-702eca1bc169","2021-12-10 13:44:45.058"
"AG","10.770","27","10.780","18","1,114","10.76","99c6ffc5-3ef1-435a-85fd-9929b12feada","2021-12-10 13:44:45.058"
"AG","10.770","26","10.770","1","-1,114","10.77","bad392dd-9b64-4ba5-8684-8b14165e433c","2021-12-10 13:45:00.006"
"AG","10.770","38","10.780","28","-1,114","10.78","cef4697f-5466-4564-a0e4-a5fc17b6ded1","2021-12-10 13:46:50.275"
"AG","10.770","22","10.780","26","1,115","10.75","753d4dea-10b0-4e2f-af98-f2a7abd82434","2021-12-10 13:51:48.041"
"AG","10.770","22","10.780","26","1,116","10.75","a3728f33-4fb7-4a69-9b8c-fb5a45372504","2021-12-10 13:51:48.041"
"AG","10.770","22","10.780","26","1,115","10.75","bae5edb3-79ff-4902-bec6-243952891462","2021-12-10 13:51:48.041"
"AG","10.770","27","10.780","20","1,116","10.75","39dd34f0-4953-4240-8b7e-9bf25a1f2307","2021-12-10 13:51:48.041"
"AG","10.770","27","10.780","20","1,115","10.75","5b9ac9ab-af19-4b5a-aefe-00fa888ded19","2021-12-10 13:51:48.041"
"AG","10.770","37","10.780","20","1,115","10.75","7cbff1e9-a62f-4d38-9e70-b89b06f36db6","2021-12-10 13:51:48.041"
"AG","10.770","37","10.780","20","1,115","10.75","7e879fdd-42bf-4232-991f-8aafca993138","2021-12-10 13:51:48.041"
"AG","10.740","40","10.750","18","-1,116","10.75","550faf93-9cb1-4ea6-96ac-37bfc941915c","2021-12-10 13:52:08.070"
"AG","10.740","40","10.750","18","-1,115","10.75","1390d4be-c92d-47a4-956b-3e5df2df8df0","2021-12-10 13:52:08.070"
"AG","10.740","40","10.750","18","-1,115","10.75","e5f6e860-0f30-4018-8743-936e5b2791bd","2021-12-10 13:52:08.070"
"AG","10.740","40","10.750","18","-1,115","10.75","dc7570fc-aed0-4496-b794-2b8bc4ef364a","2021-12-10 13:52:08.070"
"AG","10.740","31","10.750","22","-1,115","10.75","f5595dc0-f2f8-41d8-aa3b-e36b52bb283a","2021-12-10 13:52:11.832"
"AG","10.740","31","10.750","22","-1,115","10.75","c0dae7ec-0997-42a1-b385-56d465d0e9a0","2021-12-10 13:52:11.832"
"AG","10.740","57","10.750","4","-1,116","10.75","f8fff23b-054c-4ee1-9d5b-6e0199f87d6c","2021-12-10 13:52:21.329"
"AG","10.780","10","10.790","22","1,116","10.74","6e983564-3061-4ee2-ab5c-9d6855d68119","2021-12-10 13:54:45.474"
"AG","10.770","14","10.780","34","1,116","10.74","0d20f725-7618-4bdf-bcc0-dfed6b104942","2021-12-10 13:54:45.474"
"AG","10.790","42","10.800","10","1,117","10.74","8f8550fa-5cb0-4e7b-bf4b-20d0d8197038","2021-12-10 13:54:45.474"
"AG","10.790","39","10.800","10","1,117","10.74","f910dcd9-f8bf-4290-8919-0683fa6acbe7","2021-12-10 13:54:45.474"
"AG","10.790","26","10.800","10","1,117","10.74","a2e26aa9-8cbc-41e9-9f8f-2e4abbca7c7d","2021-12-10 13:54:45.474"
"AG","10.790","17","10.800","18","1,117","10.74","5d59d721-cad9-4581-908b-c7581d831a11","2021-12-10 13:54:45.474"
"AG","10.790","10","10.800","23","1,117","10.74","8bfcce83-afc9-40bd-8d59-d9a9141c12fe","2021-12-10 13:54:45.474"
"AG","10.770","27","10.780","20","1,117","10.74","b2bcef5a-efe1-4660-b4bf-b7cdc48a2d14","2021-12-10 13:54:45.474"
"AG","10.770","27","10.780","20","1,117","10.74","ef21e7ae-9d69-4ccb-907b-c3aca834c1b9","2021-12-10 13:54:45.474"
"AG","10.750","13","10.760","35","-1,116","10.76","3a0befe0-ad03-4b45-bc26-8e3938ca8ce6","2021-12-10 14:01:09.820"
"AG","10.750","13","10.760","35","-1,117","10.76","0ec2c15a-0138-4634-890e-eabbb5a136b5","2021-12-10 14:01:09.820"
"AG","10.750","13","10.760","35","-1,117","10.76","1d7e2a93-29f8-4b95-b928-1a7c964f1794","2021-12-10 14:01:09.820"
"AG","10.740","36","10.750","36","-1,117","10.75","a83a50b4-c8ed-4078-86de-152f1ec94e4e","2021-12-10 14:02:00.941"
"AG","10.740","36","10.750","36","-1,116","10.75","159217fd-9e45-49a8-9dc0-c759cb532ce1","2021-12-10 14:02:00.941"
"AG","10.750","15","10.760","30","-1,117","10.76","9c039cc2-5ae1-48c6-b09b-670f307a31d2","2021-12-10 14:02:08.526"
"AG","10.750","15","10.760","30","-1,117","10.76","0f4a41c6-95bd-434f-b5dd-258c8a0502e4","2021-12-10 14:02:08.526"
"AG","10.760","10","10.770","15","-1,117","10.77","46f9a2eb-ab33-4ff6-baf0-66036420ae23","2021-12-10 14:02:44.001"
"AG","10.770","27","10.780","61","-1,117","10.78","1d84751e-5d7f-4342-bdb9-94c325b04f22","2021-12-10 14:03:15.990"
"AG","10.760","17","10.770","18","1,114","10.77","7d191696-0e3c-43b4-8594-c5e73cd89e97","2021-12-10 14:06:50.006"
"AG","10.760","25","10.770","18","1,114","10.76","a3a1160c-a2d5-47ed-974a-15b508f1c179","2021-12-10 14:07:23.857"
"AG","10.760","25","10.770","18","1,114","10.76","88321447-bcf6-4eb1-88ec-18e58628915b","2021-12-10 14:07:23.857"
"AG","10.770","16","10.780","26","-1,114","10.78","b9995f39-e67d-4af9-81b8-5d681f1abe22","2021-12-10 14:08:54.861"
"AG","10.760","27","10.770","38","-1,114","10.77","f918c7b6-cad3-40f5-b67a-d7d101bcef28","2021-12-10 14:12:27.838"
"AG","10.750","36","10.760","29","-1,114","10.76","48cd818e-e77d-495e-a79f-bfad458d9265","2021-12-10 14:15:12.385"
"AG","10.750","28","10.760","19","1,117","10.74","b8a0178b-26e6-4344-a7ce-3b7e9c600b86","2021-12-10 14:22:08.938"
"AG","10.750","29","10.760","19","1,117","10.74","76fc10bc-2705-4e9a-bb2e-3fde4b68bb6e","2021-12-10 14:22:08.938"
"AG","10.750","29","10.760","19","1,117","10.74","95df1747-3d0b-48eb-acb4-f8216c98089b","2021-12-10 14:22:08.938"
"AG","10.750","37","10.760","5","1,117","10.74","457d4073-1874-41e5-b1f0-ad0200246462","2021-12-10 14:22:08.938"
"AG","10.760","21","10.770","28","1,116","10.74","75963b5a-0ee2-4de3-bf6f-f8e9e144628e","2021-12-10 14:22:08.938"
"AG","10.740","31","10.750","15","-1,117","10.75","151f5632-dc0c-47a2-ad55-e00db60f4185","2021-12-10 14:23:13.057"
"AG","10.740","31","10.750","15","-1,117","10.75","9ce5ae02-d5c1-43dc-8699-4b599648a5c2","2021-12-10 14:23:13.057"
"AG","10.740","31","10.750","15","-1,117","10.75","313a1f82-ca36-48d5-b50f-886e0680a93a","2021-12-10 14:23:13.057"
"AG","10.740","31","10.750","15","-1,117","10.75","ed55dc08-0e86-4d34-9fd9-e09054a54009","2021-12-10 14:23:13.057"
"AG","10.740","31","10.750","16","-1,116","10.75","6ac40976-ecfb-4fb4-90ff-c033c64c7bee","2021-12-10 14:23:42.335"
"AG","10.750","30","10.760","29","1,118","10.73","4d33cd60-1c5c-42c9-b9b0-0c415c31d3a6","2021-12-10 14:59:37.537"
"AG","10.750","30","10.760","29","1,118","10.73","e5f48874-8568-420b-8c60-c8d15ad04b34","2021-12-10 14:59:37.537"
"AG","10.750","30","10.760","29","1,118","10.73","dc753e18-f522-476a-af9d-be588449bbf5","2021-12-10 14:59:37.537"
"AG","10.750","30","10.760","29","1,117","10.73","e4aa7365-820a-40e3-9395-41709556aa0f","2021-12-10 14:59:37.537"
"AG","10.750","20","10.760","25","1,119","10.72","2f0ee5fd-d829-4b57-b85c-51192522b052","2021-12-10 14:59:51.724"
"AG","10.750","35","10.760","24","1,119","10.72","1693e94b-f0a3-41c4-8a60-6a823aba241f","2021-12-10 14:59:51.724"
"AG","10.760","24","10.770","22","1,119","10.72","cccbb693-43e4-4507-bfb0-bdf20d36fdbc","2021-12-10 14:59:51.724"
"AG","10.760","24","10.770","22","1,119","10.72","43146ed0-2770-48fc-8479-0186d793092c","2021-12-10 14:59:51.724"
"AG","10.760","15","10.770","27","1,119","10.72","c45e3ff3-5a0d-4de4-be7f-2343aa85ef5c","2021-12-10 14:59:51.724"
"AG","10.750","23","10.760","30","1,119","10.72","559277b1-288a-4675-917e-ccfcca42b019","2021-12-10 14:59:51.724"
"AG","10.750","30","10.760","29","1,119","10.72","5d9c1a56-a806-411d-8ec5-301462fd6339","2021-12-10 14:59:51.724"
"AG","10.730","14","10.740","27","-1,118","10.74","7a186bf4-bca2-457d-8c9c-8101eef1a326","2021-12-10 15:01:09.829"
"AG","10.730","14","10.740","27","-1,119","10.74","0a1b24df-316b-4796-a7cf-278bc1c96f6a","2021-12-10 15:01:09.829"
"AG","10.730","14","10.740","27","-1,118","10.74","a1e96852-dc85-489d-9441-e37640543c96","2021-12-10 15:01:09.829"
"AG","10.730","14","10.740","27","-1,118","10.74","492913ea-1711-49de-bce7-7f8e88c7717d","2021-12-10 15:01:09.829"
"AG","10.730","11","10.740","28","-1,119","10.74","a220cc5f-47c6-416f-8b5b-cb07654ed710","2021-12-10 15:01:31.879"
"AG","10.730","11","10.740","28","-1,119","10.74","5b8daa2a-1292-4030-9e8c-4f9eb4c74bea","2021-12-10 15:01:31.879"
"AG","10.730","11","10.740","28","-1,119","10.74","fd79ae50-6028-4b95-a1ee-ce8e60330850","2021-12-10 15:01:31.879"
"AG","10.730","21","10.740","21","-1,117","10.74","c1abf6c7-abe4-40ec-906e-227d496da1be","2021-12-10 15:02:00.087"
"AG","10.730","21","10.740","21","-1,119","10.74","e5c1d961-123f-4409-b6bf-d76a66c0df4f","2021-12-10 15:02:00.087"
"AG","10.730","31","10.740","14","-1,119","10.74","329f1e6d-42a2-4141-8ee2-7ca2ebd2b54f","2021-12-10 15:02:10.365"
"AG","10.750","45","10.760","14","1,120","10.71","ffbe5e7b-d2ec-46e6-b732-1ecd76dc5733","2021-12-10 15:05:52.334"
"AG","10.750","43","10.760","13","1,120","10.71","bf7fab5a-66af-42de-b742-77072027a6fb","2021-12-10 15:05:52.334"
"AG","10.750","50","10.760","20","1,120","10.71","3afe721b-07bd-4eda-8dbd-496908f326a2","2021-12-10 15:05:52.334"
"AG","10.710","48","10.720","20","-1,119","10.72","86d07615-f1e8-4ceb-a56e-8199e1569248","2021-12-10 15:08:32.451"
"AG","10.710","59","10.720","20","-1,120","10.72","cd95585d-d4ce-4a6f-bbde-e74b5aaa4c3a","2021-12-10 15:08:46.893"
"AG","10.710","59","10.720","20","-1,120","10.72","12dc1427-af11-4e09-bc8b-ecceab469d8d","2021-12-10 15:08:46.893"
"AG","10.720","32","10.730","28","-1,120","10.73","8ae5ce26-53e8-4e26-973f-082b3735cbc7","2021-12-10 15:09:04.396"
"AG","10.730","30","10.740","26","1,116","10.74","66251433-9dd8-4e9c-bd62-33455c36fa52","2021-12-10 15:12:10.006"
"AG","10.740","21","10.750","31","-1,116","10.75","e411c567-7fb8-4f85-9bd7-81176e7710f3","2021-12-10 15:13:50.865"
"AG","10.740","4","10.750","59","1,118","10.73","5e23a653-a4dd-4fba-bd98-00544e9b9c43","2021-12-10 15:19:19.929"
"AG","10.740","10","10.750","45","1,118","10.73","487f10fb-edbf-405b-ab85-16b0ece9f172","2021-12-10 15:19:19.929"
"AG","10.740","10","10.750","45","1,118","10.73","f21171e8-560a-440b-9833-f2837a6d54b5","2021-12-10 15:19:19.929"
