"Symbol","Bid","Bid Sz","Ask","Ask Sz","Shares","Price","Order ID","Timestamp"
"ADT","6.790","14","6.800","22","1,774","6.76","2cb428ff-050d-4bc7-bed7-88912c2252a2","2022-01-24 12:09:22.672"
"ADT","6.760","11","6.770","20","-1,774","6.77","9efe0e67-8e21-4e3d-a83d-316f83459165","2022-01-24 12:09:53.733"
"ADT","6.760","11","6.770","20","-1,774","6.77","afb89f51-0c9d-4c7b-b39e-2f9b81b10e47","2022-01-24 12:09:53.733"
"ADT","6.760","15","6.770","2","-1,774","6.77","661c109e-d128-42d8-9a03-d6531e2dc65e","2022-01-24 12:10:00.071"
"ADT","6.890","14","6.900","17","1,750","6.86","98048919-becb-4ec7-9181-51a536dcf99a","2022-01-24 13:36:32.005"
"ADT","6.860","9","6.870","21","-1,750","6.87","9e642cd7-5941-43be-8b05-a210e42784f3","2022-01-24 13:36:53.067"
"ADT","6.910","31","6.920","13","1,752","6.85","eaf99089-b05b-4c01-92ca-bfb1b83e3682","2022-01-24 13:42:24.444"
"ADT","6.890","9","6.900","14","1,753","6.85","873dec99-5726-4205-b82f-0d447545cc63","2022-01-24 13:42:24.444"
"ADT","6.870","9","6.880","11","-1,752","6.88","9fe88fb2-6d5b-40d4-b258-33f5c71b1f39","2022-01-24 13:43:05.756"
"ADT","6.880","6","6.880","1","-1,753","6.88","70b88edd-aa0f-4b0d-ba1b-dfea2405b0c9","2022-01-24 13:43:10.006"
"ADT","7.120","14","7.130","17","1,693","7.09","77b454ef-8bde-4ca1-b8b9-9e9b73288089","2022-01-24 14:35:48.057"
"ADT","7.090","11","7.100","22","-1,693","7.10","7c77399e-4ac7-4456-a9b1-a774880cc328","2022-01-24 14:36:03.996"
"ADT","7.130","16","7.140","14","1,695","7.08","75ca129e-f574-4a81-9369-8bd1cc671049","2022-01-24 14:46:45.892"
"ADT","7.130","15","7.140","14","1,695","7.08","72ef9702-6483-41db-9b67-c253857e04a5","2022-01-24 14:46:45.892"
"ADT","7.130","17","7.140","10","1,694","7.08","5b96e28d-d20d-468b-9f4f-81adee5af990","2022-01-24 14:46:45.892"
"ADT","7.130","17","7.140","16","1,695","7.08","9997b5e4-8c2d-4507-944a-e4001ba39721","2022-01-24 14:46:45.892"
"ADT","7.130","20","7.140","7","1,695","7.08","cec2c1f4-b3e6-46fd-8cfa-705b5921949b","2022-01-24 14:46:45.892"
"ADT","7.130","18","7.140","7","1,694","7.08","b8afdf2c-e69c-406f-acfa-1d39a15d17f2","2022-01-24 14:46:45.892"
"ADT","7.130","11","7.140","9","1,694","7.08","3cc466cc-4866-4ea6-b6f4-9ec2d669bd10","2022-01-24 14:46:45.892"
"ADT","7.120","17","7.130","13","1,694","7.08","a8430a3e-5964-4af2-8ea3-d58144572bb9","2022-01-24 14:46:45.892"
"ADT","7.120","12","7.130","18","1,694","7.08","74c4abdb-cee5-422c-a479-b67b5f6a8db1","2022-01-24 14:46:45.892"
"ADT","7.080","12","7.090","7","-1,694","7.09","38373304-2228-44a6-9eb9-3b2052f5c749","2022-01-24 14:47:01.829"
"ADT","7.080","12","7.090","7","-1,695","7.09","11c03946-93ce-4686-9caf-a0c71a1815bd","2022-01-24 14:47:01.829"
"ADT","7.080","12","7.090","7","-1,695","7.09","4fa77fd0-3019-4945-b8ad-c945dccfeb15","2022-01-24 14:47:01.829"
"ADT","7.080","12","7.090","7","-1,695","7.09","31385b9b-d1a2-45a9-bc7e-dac5a58b94a1","2022-01-24 14:47:01.829"
"ADT","7.080","12","7.090","7","-1,694","7.09","396223c1-94a3-41e4-8e18-5dcc8bb7507e","2022-01-24 14:47:01.829"
"ADT","7.090","17","7.100","17","-1,694","7.10","ee0f0310-4e4e-42b3-b304-08f2deae4a09","2022-01-24 14:47:36.847"
"ADT","7.090","17","7.100","17","-1,695","7.10","8067a8fe-9716-4379-af68-41ed2908d71e","2022-01-24 14:47:36.847"
"ADT","7.090","13","7.100","17","-1,694","7.10","2a5cfa1b-603e-4f4b-8c90-ab5e2bacf20e","2022-01-24 14:47:48.030"
"ADT","7.090","6","7.100","25","-1,694","7.10","fd90d5ec-880f-488e-97fa-4b54cea2639b","2022-01-24 14:48:39.135"
"SPY","429.860","10","429.880","1","-19","429.86","1ac261bc-e8e6-482f-b9f2-494d5474c7fb","2022-01-24 09:54:40.006"
"SPY","429.830","3","429.860","10","-84","429.83","53da78c7-6723-4769-bb3d-9627bec6af7c","2022-01-24 09:55:20.006"
"SPY","430.340","11","430.370","2","6","430.37","fac6d039-6a9a-4c23-882a-5908834b366e","2022-01-24 09:55:30.006"
"SPY","430.640","10","430.670","1","13","430.67","f695cdd4-a27f-408f-a7f0-0a25c9f17c81","2022-01-24 09:55:50.006"
"SPY","430.880","1","430.900","10","-9","430.88","1104b13b-71b3-4a0f-8e1c-b0aa6eae2b5e","2022-01-24 09:56:30.006"
"SPY","429.710","1","429.740","1","-58","429.71","986b993b-8f70-4396-8c40-de44a4736db0","2022-01-24 09:57:20.006"
"SPY","429.680","2","429.700","1","-20","429.70","d716232a-2bdd-41e9-88af-3e4e70f14611","2022-01-24 09:57:30.006"
"SPY","429.740","1","429.760","1","1","429.76","172173ca-a37d-4a98-8117-98b4509d878f","2022-01-24 09:57:50.006"
"SPY","429.620","1","429.650","2","-95","429.62","aff0640c-6c70-4acd-b6db-1e10f3a52b5c","2022-01-24 09:58:40.006"
"SPY","429.290","1","429.300","1","6","429.30","f5ca049b-b1d5-4139-b064-2e4053e780e5","2022-01-24 09:59:20.006"
"SPY","430.270","1","430.290","4","146","430.29","4b11583c-3c6d-47b6-bd3e-7c531cf29c48","2022-01-24 10:00:50.006"
"SPY","429.410","1","429.420","1","-31","429.39","455a6df2-e9e6-4a05-9a99-b72ebec22885","2022-01-24 10:01:10.006"
"SPY","429.420","10","429.450","2","1","429.45","8ade13fb-8d1c-4da5-a00a-be95d828148c","2022-01-24 10:01:20.006"
"SPY","429.240","1","429.260","1","-45","429.24","6a1b2ae5-e745-4165-9207-01622eb6598e","2022-01-24 10:02:20.006"
"SPY","429.370","1","429.390","2","20","429.38","747d136d-0fef-446c-842a-feffd8685901","2022-01-24 10:02:30.006"
"SPY","429.270","4","429.300","2","-237","429.27","21f25c7c-7ba9-4f26-8b3c-4f4c2bcb8fa7","2022-01-24 10:02:50.006"
"SPY","429.070","1","429.090","10","-66","429.07","35d0fd81-a208-4cdc-a74e-a8930ce646a9","2022-01-24 10:03:00.006"
"SPY","428.490","1","428.510","2","-199","428.49","ee9d29aa-15af-4166-b004-07326178a10e","2022-01-24 10:03:30.006"
"SPY","428.680","1","428.710","1","142","428.71","f92c7146-f427-493b-8cc8-369189693e0a","2022-01-24 10:03:40.006"
"SPY","428.830","1","428.840","1","229","428.84","4cb0fea8-8daa-43a4-87cd-705f86559e47","2022-01-24 10:03:50.006"
"SPY","428.750","6","428.770","2","62","428.77","83d113a7-f799-4a83-9c56-ca22d9415202","2022-01-24 10:04:10.006"
"SPY","428.570","1","428.570","1","-3","428.57","eeff6f58-28bb-4e6e-9dde-466df7de9fa2","2022-01-24 10:04:20.006"
"SPY","427.910","1","427.930","2","-344","427.91","c20bc8db-118a-4db7-a288-3718168e2e19","2022-01-24 10:05:20.006"
"SPY","427.930","10","427.960","1","59","427.96","a9bcee82-20ea-4be5-a20b-b77d440dd28d","2022-01-24 10:05:30.006"
"SPY","428.170","1","428.190","2","335","428.19","7eb0cf05-f2c1-4081-ad30-dff0acc3b055","2022-01-24 10:05:50.006"
"SPY","428.460","1","428.480","1","169","428.48","754b0063-2c15-4c77-bb93-ecc6318c6f63","2022-01-24 10:06:00.006"
"SPY","428.560","3","428.580","1","21","428.58","ce30b846-c3d8-4289-98f8-dcd9a900b2aa","2022-01-24 10:06:10.006"
"SPY","428.380","2","428.400","5","3","428.40","d129dcd9-8418-4655-b23f-32024bedb5a2","2022-01-24 10:07:10.006"
"SPY","428.250","1","428.270","2","-3","428.25","79dd788c-3b3a-488f-bfef-e42e53b663aa","2022-01-24 10:07:30.006"
"SPY","428.200","1","428.210","2","-16","428.20","7854f655-b4c1-4a4b-907f-e4450db28566","2022-01-24 10:07:50.006"
"SPY","428.000","2","428.030","6","-514","428.00","5e701692-0c6e-41d4-b04f-75432036c8ad","2022-01-24 10:08:30.006"
"SPY","427.830","1","427.850","1","32","427.85","bda7246c-9f13-4932-b35f-5cb89e99c0fb","2022-01-24 10:09:10.006"
"SPY","427.680","1","427.710","1","-1","427.68","84ab5a03-e145-4e47-82d6-47b87e432da1","2022-01-24 10:09:20.006"
"SPY","426.920","1","426.940","4","-220","426.92","d2898e6c-7561-464f-82fa-9cf20dc90215","2022-01-24 10:09:40.006"
"SPY","427.040","2","427.050","1","162","427.05","ff12e083-9e82-4e12-9fe4-310d849ea6b3","2022-01-24 10:09:50.006"
"SPY","426.860","1","426.880","1","-10","426.86","19661a0b-ed35-4a9c-b6cd-332b7c4b434e","2022-01-24 10:10:00.006"
"SPY","426.360","5","426.380","10","239","426.38","e7914921-34ed-4eae-876b-9a52d9ab266e","2022-01-24 10:10:30.006"
"SPY","426.430","2","426.460","10","-236","426.43","8b53ac44-c1da-40f3-b40e-276b46523a77","2022-01-24 10:10:40.006"
"SPY","426.150","2","426.170","1","455","426.17","21f4b91c-3ebd-4647-9ca2-2266f3a0583a","2022-01-24 10:11:10.006"
"SPY","425.910","2","425.930","2","-30","425.91","e4f68147-4c57-4af8-bcab-82e5befab224","2022-01-24 10:11:20.006"
"SPY","426.470","1","426.490","1","74","426.49","d4af3615-481f-414f-bfb8-4737de583e6c","2022-01-24 10:11:40.006"
"SPY","426.690","2","426.710","5","65","426.71","d5701bba-6468-4912-baf5-42e840f96238","2022-01-24 10:11:50.006"
"SPY","427.280","1","427.300","1","-47","427.26","889a81bb-25b1-4cb1-ad92-e4812db458c8","2022-01-24 10:14:10.006"
"SPY","427.460","1","427.480","11","2","427.48","9f1fe778-ed15-4294-bc9d-12dbc0461d2d","2022-01-24 10:14:20.006"
"SPY","428.010","2","428.030","1","45","428.03","e9cf6409-2069-44bb-af1d-dc27fc7c49ec","2022-01-24 10:14:30.006"
"SPY","427.790","1","427.800","1","-24","427.79","70a47096-a1e8-4b40-af94-8e95e8d533fa","2022-01-24 10:15:10.006"
"SPY","427.290","4","427.300","1","-70","427.29","3d4f811d-c7a9-475e-8fbe-5a809dd0b71d","2022-01-24 10:15:20.006"
"SPY","427.260","1","427.280","1","-68","427.26","70596ea6-ed84-41b9-aefb-b11c23f8ab02","2022-01-24 10:15:30.006"
"SPY","426.770","1","426.790","5","4","426.79","0321ace8-f0a1-46c3-9c5e-c453b089cb79","2022-01-24 10:16:00.006"
"SPY","426.990","2","427.010","1","2","427.01","934c4319-0043-44e7-a843-d6b18624b905","2022-01-24 10:18:10.006"
"SPY","426.780","1","426.810","6","-103","426.78","fad48dec-1ee4-4dce-8c36-53fbd54aa654","2022-01-24 10:18:30.006"
"SPY","426.790","2","426.810","1","110","426.81","f710b209-c7e9-4d3e-a486-8648acc976ff","2022-01-24 10:18:40.006"
"SPY","426.700","1","426.730","10","-7","426.68","153b4afc-85d9-41ad-8ad1-d5d67b5c605f","2022-01-24 10:19:00.006"
"SPY","426.410","5","426.420","1","-53","426.41","0322ebe0-b0ac-4036-9003-c001b6ce13a5","2022-01-24 10:19:20.006"
"SPY","426.310","1","426.320","1","2","426.32","f759b300-9e01-4e09-bb2b-b54e1b625b53","2022-01-24 10:20:10.006"
"SPY","426.290","1","426.300","8","72","426.30","a31db194-b4c5-467e-8d1d-a344ba5f2ba9","2022-01-24 10:20:20.006"
"SPY","426.540","1","426.550","1","16","426.55","485ea84f-09bc-4537-913d-5b3c0af68965","2022-01-24 10:20:30.006"
"SPY","426.590","1","426.620","4","-20","426.57","53e9fbef-645d-43db-9fb3-3df0ca705495","2022-01-24 10:21:10.006"
"SPY","426.730","5","426.750","1","1","426.75","8707b45f-4c30-495e-b8a1-baf820f6feb8","2022-01-24 10:21:20.006"
"SPY","426.800","1","426.820","2","-45","426.80","9ec9d119-920e-4259-b193-6a824cd3e290","2022-01-24 10:22:00.006"
"SPY","426.720","2","426.750","1","32","426.74","fc3a68f7-589c-4685-b043-de0e034ccb69","2022-01-24 10:22:40.006"
"SPY","426.830","1","426.860","1","136","426.88","bc150fd0-2f19-460b-be04-04efdd625f2d","2022-01-24 10:23:00.006"
"SPY","427.150","1","427.170","1","-57","427.15","e5511d21-714f-45f4-b0d5-5c771ae8084f","2022-01-24 10:23:20.006"
"SPY","427.310","2","427.340","1","3","427.34","3337c6b3-2561-447c-9902-dd3bb7a48e92","2022-01-24 10:23:30.006"
"SPY","427.570","6","427.600","1","69","427.60","2b9e0bbc-67e4-46ce-a387-86b413512ec2","2022-01-24 10:23:50.006"
"SPY","428.540","1","428.550","1","-59","428.54","454da31f-f596-44d5-bd8a-8229c2341d52","2022-01-24 10:25:10.006"
"SPY","428.870","1","428.890","2","3","428.89","2f7bb56c-7dd2-4954-aaea-239b9114ab24","2022-01-24 10:25:20.006"
"SPY","428.970","6","428.990","9","56","428.99","b2c287af-0193-4d27-b5a1-ca546729d87a","2022-01-24 10:25:50.006"
"SPY","428.700","2","428.720","1","-44","428.70","c3977646-88b4-4346-a83d-c6cfc0976a60","2022-01-24 10:26:20.006"
"SPY","428.470","1","428.480","1","-30","428.47","03f137c2-92e0-4e33-bcca-e8ee0057885d","2022-01-24 10:26:30.006"
"SPY","428.670","1","428.700","2","1","428.70","dab71f28-274a-46ac-9868-d275acf26e14","2022-01-24 10:26:50.006"
"SPY","428.880","1","428.890","1","1","428.89","19ed4791-24e2-4810-867b-5628ca6128fa","2022-01-24 10:27:10.006"
"SPY","428.920","1","428.930","2","16","428.93","59b30b60-626c-4e51-a0a1-e7231a33eac6","2022-01-24 10:27:20.006"
"SPY","429.500","1","429.510","1","56","429.51","98af3e89-a9a1-4f33-a4c1-ab57a1102eb0","2022-01-24 10:27:30.006"
"SPY","429.640","3","429.660","4","1","429.66","a6f7fa02-0920-4248-9c4b-f126a2dd5a94","2022-01-24 10:27:40.006"
"SPY","429.320","11","429.340","1","1","429.34","fd618df8-22fe-413b-86b1-ac3e0a8a0598","2022-01-24 10:28:20.006"
"SPY","429.460","1","429.470","1","-2","429.46","d1e0935c-c972-471b-bf2f-e79e182feec2","2022-01-24 10:34:20.006"
"SPY","429.950","1","429.970","2","-65","429.95","05654641-6a18-4d07-882f-3d34aca9011e","2022-01-24 10:36:20.006"
"SPY","430.030","1","430.050","1","4","430.05","7bb8b8d9-8a13-4c74-bf03-1a4c60dc3e17","2022-01-24 10:36:30.006"
"SPY","430.080","1","430.110","11","49","430.11","17ecf085-097f-4d8a-ae10-b2023c078774","2022-01-24 10:37:10.006"
"SPY","430.730","5","430.760","11","12","430.76","721fd9ff-9eda-4084-bb3d-97be856b18fd","2022-01-24 10:37:40.006"
"SPY","430.060","1","430.070","2","-76","430.06","c423b91a-5939-4b46-961f-253d72b193a5","2022-01-24 10:39:30.006"
"SPY","430.110","1","430.140","1","4","430.14","aa94ada8-bb2a-494a-9e7f-2c71efa4c072","2022-01-24 10:39:40.006"
"SPY","429.400","1","429.420","2","-911","429.43","67b342ec-2ac0-4b3c-903b-33f0c56d21b2","2022-01-24 10:40:50.006"
"SPY","429.420","1","429.440","1","66","429.44","066c9588-bf04-41b0-bf21-0159b89a74c7","2022-01-24 10:41:00.006"
"SPY","429.770","1","429.790","6","-4","429.77","d9be8951-c7ca-4238-8589-18404d90ea7c","2022-01-24 10:41:20.006"
"SPY","429.630","1","429.650","1","633","429.65","427acd97-0536-41f7-b4fc-3f88b117972c","2022-01-24 10:41:50.006"
"SPY","429.460","1","429.480","1","-279","429.46","bc45f604-2057-450a-a15d-949d7e50313f","2022-01-24 10:42:00.006"
"SPY","429.510","2","429.530","1","20","429.53","7414863a-2387-4bdd-98dc-77cda06724d1","2022-01-24 10:42:10.006"
"SPY","429.570","2","429.580","4","50","429.60","a6b49a82-be9f-486c-bf74-28465c08babd","2022-01-24 10:42:20.006"
"SPY","429.630","2","429.640","1","186","429.64","65f4d218-eba9-441a-921f-06376abc3101","2022-01-24 10:42:30.006"
"SPY","429.840","1","429.860","1","240","429.86","921a5500-69e0-477a-8268-f2a12dc02aa9","2022-01-24 10:42:50.006"
"SPY","430.060","1","430.080","5","27","430.08","97d47032-642a-46c7-a334-1f8b74120660","2022-01-24 10:43:20.006"
"SPY","430.040","2","430.060","11","-49","430.04","40cb5fcf-8f9c-4e64-9552-46d9c767b964","2022-01-24 10:43:30.006"
"SPY","430.370","1","430.380","7","3","430.38","67fae7aa-b4ca-4a72-9895-03c27b576671","2022-01-24 10:43:40.006"
"SPY","430.230","1","430.260","2","48","430.26","29154f5b-1599-4a71-b254-2cccc6e4bebc","2022-01-24 10:44:00.006"
"SPY","430.450","1","430.470","1","20","430.47","5df74ad9-43e2-45f7-8de4-5012512cde6e","2022-01-24 10:44:20.006"
"SPY","430.550","5","430.580","11","22","430.58","5256eed6-53c1-40f6-ac8e-fe681ffabc6a","2022-01-24 10:44:50.006"
"SPY","430.550","2","430.550","1","-114","430.54","09b4d124-3fbf-4913-aefa-b5fcd5c5a43a","2022-01-24 10:45:20.006"
"SPY","430.110","1","430.120","1","-69","430.11","b018ca44-02a6-4746-a391-b1fe0685d772","2022-01-24 10:45:40.006"
"SPY","429.880","1","429.900","1","-53","429.88","b8ff597d-3628-4bf9-b061-a3ea52b859d7","2022-01-24 10:45:50.006"
"SPY","429.410","1","429.430","2","-626","429.41","d04fd3c8-171e-42f1-8c3f-ef2b029f005f","2022-01-24 10:46:00.006"
"SPY","429.430","1","429.450","3","250","429.45","2d4a7465-b086-4812-bd40-059e784bef49","2022-01-24 10:46:20.006"
"SPY","429.020","1","429.040","1","-237","429.02","f55e5cbd-5e94-4ce1-8d57-7a0793697aed","2022-01-24 10:47:10.006"
"SPY","428.790","1","428.810","1","-512","428.77","ebd98635-0125-48d0-aef9-86e7438ee879","2022-01-24 10:47:20.006"
"SPY","428.860","2","428.880","1","75","428.88","8f6283a1-f00c-4598-90d6-9c6a5a2813e0","2022-01-24 10:47:30.006"
"SPY","428.510","1","428.530","7","-177","428.51","0ceb4018-356f-4429-91d0-a67b2f5e68a8","2022-01-24 10:47:50.006"
"SPY","428.650","1","428.660","2","317","428.65","0565cf62-dcb9-4efb-b420-c23aa6d949ca","2022-01-24 10:48:00.006"
"SPY","428.610","2","428.630","1","169","428.63","7b0a667a-8799-4429-8fc9-9f9a0abe31fc","2022-01-24 10:48:20.006"
"SPY","428.300","10","428.320","1","-241","428.30","96a16334-ae08-4964-82da-7e6786e4c4e0","2022-01-24 10:48:30.006"
"SPY","428.130","2","428.150","1","-426","428.13","32c63d6a-458a-4f46-b993-ff9c344a0c41","2022-01-24 10:48:50.006"
"SPY","427.830","10","427.840","2","-204","427.83","7dc4c2e6-9590-4c56-8269-43b9c5bbee84","2022-01-24 10:49:00.006"
"SPY","427.920","1","427.950","1","407","427.96","017ea6bb-d2b2-4694-85e1-ab288260a015","2022-01-24 10:49:10.006"
"SPY","428.100","2","428.120","1","250","428.12","b9e3d93f-e0cb-4dfc-b977-c3f3c476fa77","2022-01-24 10:49:30.006"
"SPY","428.310","3","428.320","10","692","428.32","a066716d-8175-49bf-8dff-ecaff3de424a","2022-01-24 10:49:50.006"
"SPY","428.680","2","428.700","1","21","428.70","2b860635-6c45-4c5e-8b2e-e42f5bf48466","2022-01-24 10:50:30.006"
"SPY","428.470","1","428.480","1","25","428.48","16ba4ab1-7e9a-4aa5-af35-9e0494113f5e","2022-01-24 10:50:50.006"
"SPY","428.470","1","428.490","6","104","428.48","1e3298c9-d6da-4c59-8846-2d32aa0846a1","2022-01-24 10:51:00.006"
"SPY","428.250","1","428.270","1","-37","428.25","6ff3f524-5fb2-43b6-a359-f862fb521709","2022-01-24 10:51:20.006"
"SPY","428.120","2","428.140","2","167","428.14","7eaa7af4-77bf-4361-a05e-6f514c3de7a2","2022-01-24 10:51:40.006"
"SPY","428.440","2","428.460","1","135","428.47","beeacaae-81d1-4e85-a57d-0ea282e541f2","2022-01-24 10:52:00.006"
"SPY","428.280","3","428.290","1","-8","428.28","1e74bfb4-e47d-4d65-9b5d-2ba88debf804","2022-01-24 10:52:10.006"
"SPY","428.430","1","428.460","3","-26","428.43","3c085993-1b2d-4262-8e76-90146cd74928","2022-01-24 10:53:00.006"
"SPY","429.500","1","429.520","2","-4","429.50","32161b31-5230-45ae-8892-cf0b8544a0e7","2022-01-24 10:54:10.006"
"SPY","429.810","1","429.830","1","12","429.83","8570626c-09e7-45c4-acbf-3e4b03e04ec8","2022-01-24 10:54:40.006"
"SPY","430.010","2","430.040","2","65","430.04","3446d10f-c939-4445-899d-5c8cca461a42","2022-01-24 10:55:40.006"
"SPY","429.760","1","429.780","2","-3","429.76","f16ea67e-ce10-4689-9090-6e02f03fda72","2022-01-24 10:55:50.006"
"SPY","429.500","1","429.530","1","-28","429.50","a0adb954-9978-4261-bba6-a6017afa524e","2022-01-24 10:56:10.006"
"SPY","429.190","1","429.210","1","-71","429.19","64288067-e682-4feb-8cd8-4d356645ebe4","2022-01-24 10:56:20.006"
"SPY","429.350","1","429.370","1","5","429.37","66a4b803-ae2b-49d8-8688-6a1fcac140bc","2022-01-24 10:56:30.006"
"SPY","429.610","2","429.640","1","2","429.64","ad9c3ccd-e1ba-46ed-b6bb-02a6f1bfc744","2022-01-24 10:57:00.006"
"SPY","429.700","1","429.710","1","1","429.69","be0c72e9-e07a-43df-8c1a-24ab0432c973","2022-01-24 10:57:20.006"
"SPY","430.050","2","430.070","1","104","430.07","46810ad3-77c8-4683-bdbc-8f89276f83d4","2022-01-24 10:57:30.006"
"SPY","429.900","1","429.930","2","-6","429.90","31d7e787-2572-4d23-a577-cf598b255625","2022-01-24 10:57:40.006"
"SPY","429.700","1","429.720","1","-93","429.70","5bf151ed-f75e-4699-8615-ea348c469b94","2022-01-24 10:58:00.006"
"SPY","430.060","1","430.080","1","6","430.08","5124bae9-4c62-4796-8f42-d997e02cf2f3","2022-01-24 10:58:10.006"
"SPY","429.710","2","429.730","1","-53","429.71","9c1138fa-f1ba-4843-b92e-153e366ceaee","2022-01-24 10:58:20.006"
"SPY","429.420","2","429.440","1","-175","429.42","50e4ae7f-8aed-406b-a111-1a77432768a7","2022-01-24 10:58:30.006"
"SPY","429.230","1","429.250","1","-87","429.23","1edc44fd-db1e-4a4f-b0d5-e6717cfc9691","2022-01-24 10:58:40.006"
"SPY","428.980","1","429.000","2","-215","428.98","7b2c4d24-eb30-40aa-baae-96e4d2025e7c","2022-01-24 10:59:00.006"
"SPY","428.820","1","428.840","3","-149","428.82","a6f5cc44-310f-4c9a-86bd-08372089191c","2022-01-24 10:59:10.006"
"SPY","428.870","1","428.890","1","-489","428.87","76b43f32-e66f-43e9-bc75-e54fae4d184f","2022-01-24 10:59:30.006"
"SPY","428.650","1","428.670","1","535","428.67","7a3d7de1-373d-4c77-9f7f-5ee3e58fab75","2022-01-24 11:00:40.006"
"SPY","428.220","1","428.230","1","-194","428.21","281d6db3-14dd-4f9c-bd9b-2c0c17350682","2022-01-24 11:00:50.006"
"SPY","428.100","3","428.120","2","-93","428.10","fb0373d1-8744-4e17-8773-fc82efb609d1","2022-01-24 11:01:00.006"
"SPY","427.980","2","427.990","1","-322","427.98","5e3e6a70-4034-4462-80e6-2808f819240e","2022-01-24 11:01:10.006"
"SPY","427.970","1","427.990","1","21","427.99","c52558e8-0d4f-4f8c-bd5c-4139d06e6ecf","2022-01-24 11:01:20.006"
"SPY","428.180","1","428.200","2","380","428.20","04b1ca50-3943-4ff8-b5d9-32751486ee93","2022-01-24 11:01:50.006"
"SPY","428.690","1","428.710","1","864","428.71","c200b5e7-1773-4e7e-b812-90c45d9d073c","2022-01-24 11:02:10.006"
"SPY","428.540","1","428.570","3","-35","428.54","20cd3c08-ccae-4196-bd11-65f50e493b5d","2022-01-24 11:02:20.006"
"SPY","428.270","1","428.290","1","34","428.29","1d944ed5-3b27-4cb1-adfd-7ba84880e73d","2022-01-24 11:02:40.006"
"SPY","427.960","5","427.990","1","-29","427.97","6ea554aa-0c1a-4ade-8768-586b50813e49","2022-01-24 11:02:50.006"
"SPY","428.090","1","428.110","1","58","428.11","d79bd9c5-3a41-402d-915d-87d7b2fe742b","2022-01-24 11:04:00.006"
"SPY","428.260","2","428.290","2","20","428.29","7681faff-8d28-4c4a-bc3f-ccdafc8dd560","2022-01-24 11:04:10.006"
"SPY","428.260","1","428.280","2","-42","428.26","4d77fddc-14a8-4189-95b4-e7f7e00f7552","2022-01-24 11:04:20.006"
"SPY","428.370","1","428.400","1","2","428.40","d3ec74ea-a2e6-454e-b787-dc5c5814323f","2022-01-24 11:04:30.006"
"SPY","428.040","1","428.060","2","21","428.05","a352de63-dceb-4bd4-9e4e-4d9acacb5cfd","2022-01-24 11:05:00.006"
"SPY","427.640","1","427.660","1","-476","427.64","b6ffa729-5697-4b5d-b0e6-45f051dbcd70","2022-01-24 11:05:30.006"
"SPY","427.580","1","427.610","1","-60","427.58","41ed5565-2cee-4090-b1ec-649b9d487d19","2022-01-24 11:05:50.006"
"SPY","427.370","2","427.390","1","-106","427.37","b292533a-d463-46e6-9fe5-3595d2d55cc5","2022-01-24 11:06:00.006"
"SPY","427.380","6","427.390","2","-45","427.38","710509a5-5cb3-4015-a3f7-c686d3cae966","2022-01-24 11:06:20.006"
"SPY","427.770","2","427.790","1","3","427.79","82298bdc-136b-4bc0-9fbe-bd2c22e2cd7c","2022-01-24 11:06:30.006"
